0.76 -0.768124 
0.8 -0.899706 
0.84 -1.01402 
0.88 -1.10846 
0.92 -1.18084 
0.96 -1.22955 
1 -1.25379 


-1 -1.0534 
-0.96 -1.02877 
-0.92 -0.97932 
-0.88 -0.905972 
-0.84 -0.810473 
-0.8 -0.695182 
-0.76 -0.562905 
-0.72 -0.41676 
-0.68 -0.260056 
-0.64 -0.0961757 
-0.6 0.0715271 
-0.56 0.239834 
-0.52 0.40575 
-0.48 0.566577 
-0.44 0.719968 
-0.4 0.863949 
-0.36 0.996929 
-0.32 1.11768 
-0.28 1.22529 
-0.24 1.31915 
-0.2 1.39885 
-0.16 1.46416 
-0.12 1.51499 
-0.08 1.55128 
-0.04 1.57305 
0 1.5803 
0.04 1.57305 
0.08 1.55128 
0.12 1.51499 
0.16 1.46416 
0.2 1.39885 
0.24 1.31915 
0.28 1.22529 
0.32 1.11768 
0.36 0.996929 
0.4 0.863949 
0.44 0.719968 
0.48 0.566577 
0.52 0.40575 
0.56 0.239834 
0.6 0.0715271 
0.64 -0.0961757 
0.68 -0.260056 
0.72 -0.41676 
0.76 -0.562905 
0.8 -0.695182 
0.84 -0.810473 
0.88 -0.905972 
0.92 -0.97932 
0.96 -1.02877 
1 -1.0534 


-1 -0.922568 
-0.96 -0.897947 
-0.92 -0.848546 
-0.88 -0.775346 
-0.84 -0.680169 
-0.8 -0.565466 
-0.76 -0.434137 
-0.72 -0.289384 
-0.68 -0.134581 
-0.64 0.0268515 
-0.6 0.191557 
-0.56 0.356349 
-0.52 0.518298 
-0.48 0.674801 
-0.44 0.823623 
-0.4 0.962921 
-0.36 1.09123 
-0.32 1.20746 
-0.28 1.31082 
-0.24 1.40078 
-0.2 1.47705 
-0.16 1.53946 
-0.12 1.58797 
-0.08 1.62259 
-0.04 1.64333 
0 1.65025 
0.04 1.64333 
0.08 1.62259 
0.12 1.58797 
0.16 1.53946 
0.2 1.47705 
0.24 1.40078 
0.28 1.31082 
0.32 1.20746 
0.36 1.09123 
0.4 0.962921 
0.44 0.823623 
0.48 0.674801 
0.52 0.518298 
0.56 0.356349 
0.6 0.191557 
0.64 0.0268515 
0.68 -0.134581 
0.72 -0.289384 
0.76 -0.434137 
0.8 -0.565466 
0.84 -0.680169 
0.88 -0.775346 
0.92 -0.848546 
0.96 -0.897947 
1 -0.922568 


-1 -0.924523 
-0.96 -0.89999 
-0.92 -0.850764 
-0.88 -0.777819 
-0.84 -0.682976 
-0.8 -0.568677 
-0.76 -0.437813 
-0.72 -0.293576 
-0.68 -0.139326 
-0.64 0.0215291 
-0.6 0.185649 
-0.56 0.34986 
-0.52 0.511248 
-0.48 0.667219 
-0.44 0.815549 
-0.4 0.9544 
-0.36 1.08232 
-0.32 1.1982 
-0.28 1.30126 
-0.24 1.39098 
-0.2 1.46705 
-0.16 1.52931 
-0.12 1.5777 
-0.08 1.61223 
-0.04 1.63293 
0 1.63983 
0.04 1.63293 
0.08 1.61223 
0.12 1.5777 
0.16 1.52931 
0.2 1.46705 
0.24 1.39098 
0.28 1.30126 
0.32 1.1982 
0.36 1.08232 
0.4 0.9544 
0.44 0.815549 
0.48 0.667219 
0.52 0.511248 
0.56 0.34986 
0.6 0.185649 
0.64 0.0215291 
0.68 -0.139326 
0.72 -0.293576 
0.76 -0.437813 
0.8 -0.568677 
0.84 -0.682976 
0.88 -0.777819 
0.92 -0.850764 
0.96 -0.89999 
1 -0.924523 


-1 -1.11753 
-0.96 -1.09321 
-0.92 -1.04437 
-0.88 -0.971897 
-0.84 -0.877477 
-0.8 -0.763411 
-0.76 -0.63243 
-0.72 -0.487576 
-0.68 -0.332082 
-0.64 -0.169264 
-0.6 -0.0024176 
-0.56 0.165278 
-0.52 0.33085 
-0.48 0.491603 
-0.44 0.645175 
-0.4 0.789562 
-0.36 0.923131 
-0.32 1.0446 
-0.28 1.15301 
-0.24 1.24769 
-0.2 1.32818 
-0.16 1.3942 
-0.12 1.44562 
-0.08 1.48236 
-0.04 1.50441 
0 1.51176 
0.04 1.50441 
0.08 1.48236 
0.12 1.44562 
0.16 1.3942 
0.2 1.32818 
0.24 1.24769 
0.28 1.15301 
0.32 1.0446 
0.36 0.923131 
0.4 0.789562 
0.44 0.645175 
0.48 0.491603 
0.52 0.33085 
0.56 0.165278 
0.6 -0.0024176 
0.64 -0.169264 
0.68 -0.332082 
0.72 -0.487576 
0.76 -0.63243 
0.8 -0.763411 
0.84 -0.877477 
0.88 -0.971897 
0.92 -1.04437 
0.96 -1.09321 
1 -1.11753 


-1 -1.50427 
-0.96 -1.48145 
-0.92 -1.43549 
-0.88 -1.36708 
-0.84 -1.27759 
-0.8 -1.16896 
-0.76 -1.04348 
-0.72 -0.903766 
-0.68 -0.752608 
-0.64 -0.59295 
-0.6 -0.42779 
-0.56 -0.260112 
-0.52 -0.0928121 
-0.48 0.0713715 
-0.44 0.229918 
-0.4 0.380573 
-0.36 0.521376 
-0.32 0.650675 
-0.28 0.767122 
-0.24 0.869652 
-0.2 0.95745 
-0.16 1.02992 
-0.12 1.08664 
-0.08 1.12732 
-0.04 1.1518 
0 1.15997 
0.04 1.1518 
0.08 1.12732 
0.12 1.08664 
0.16 1.02992 
0.2 0.95745 
0.24 0.869652 
0.28 0.767122 
0.32 0.650675 
0.36 0.521376 
0.4 0.380573 
0.44 0.229918 
0.48 0.0713715 
0.52 -0.0928121 
0.56 -0.260112 
0.6 -0.42779 
0.64 -0.59295 
0.68 -0.752608 
0.72 -0.903766 
0.76 -1.04348 
0.8 -1.16896 
0.84 -1.27759 
0.88 -1.36708 
0.92 -1.43549 
0.96 -1.48145 
1 -1.50427 


-1 -1.98752 
-0.96 -1.96951 
-0.92 -1.93306 
-0.88 -1.87862 
-0.84 -1.80721 
-0.8 -1.7203 
-0.76 -1.61959 
-0.72 -1.507 
-0.68 -1.38455 
-0.64 -1.25436 
-0.6 -1.11862 
-0.56 -0.979503 
-0.52 -0.839211 
-0.48 -0.699887 
-0.44 -0.563608 
-0.4 -0.432352 
-0.36 -0.307968 
-0.32 -0.192155 
-0.28 -0.0864399 
-0.24 0.00783064 
-0.2 0.0895006 
-0.16 0.157604 
-0.12 0.211362 
-0.08 0.25018 
-0.04 0.273636 
0 0.281482 
0.04 0.273636 
0.08 0.25018 
0.12 0.211362 
0.16 0.157604 
0.2 0.0895006 
0.24 0.00783064 
0.28 -0.0864399 
0.32 -0.192155 
0.36 -0.307968 
0.4 -0.432352 
0.44 -0.563608 
0.48 -0.699887 
0.52 -0.839211 
0.56 -0.979503 
0.6 -1.11862 
0.64 -1.25436 
0.68 -1.38455 
0.72 -1.507 
0.76 -1.61959 
0.8 -1.7203 
0.84 -1.80721 
0.88 -1.87862 
0.92 -1.93306 
0.96 -1.96951 
1 -1.98752 


-1 -2.31944 
-0.96 -2.30666 
-0.92 -2.28066 
-0.88 -2.24183 
-0.84 -2.1911 
-0.8 -2.12975 
-0.76 -2.05927 
-0.72 -1.98124 
-0.68 -1.89728 
-0.64 -1.80899 
-0.6 -1.71792 
-0.56 -1.62556 
-0.52 -1.53329 
-0.48 -1.44245 
-0.44 -1.35426 
-0.4 -1.26984 
-0.36 -1.19024 
-0.32 -1.11639 
-0.28 -1.04917 
-0.24 -0.989326 
-0.2 -0.93753 
-0.16 -0.894354 
-0.12 -0.860274 
-0.08 -0.835661 
-0.04 -0.820786 
0 -0.815809 
0.04 -0.820786 
0.08 -0.835661 
0.12 -0.860274 
0.16 -0.894354 
0.2 -0.93753 
0.24 -0.989326 
0.28 -1.04917 
0.32 -1.11639 
0.36 -1.19024 
0.4 -1.26984 
0.44 -1.35426 
0.48 -1.44245 
0.52 -1.53329 
0.56 -1.62556 
0.6 -1.71792 
0.64 -1.80899 
0.68 -1.89728 
0.72 -1.98124 
0.76 -2.05927 
0.8 -2.12975 
0.84 -2.1911 
0.88 -2.24183 
0.92 -2.28066 
0.96 -2.30666 
1 -2.31944 


-1 -2.34705 
-0.96 -2.33473 
-0.92 -2.30964 
-0.88 -2.27218 
-0.84 -2.22326 
-0.8 -2.16418 
-0.76 -2.0964 
-0.72 -2.02148 
-0.68 -1.94102 
-0.64 -1.85658 
-0.6 -1.76966 
-0.56 -1.6817 
-0.52 -1.59404 
-0.48 -1.50792 
-0.44 -1.42448 
-0.4 -1.34479 
-0.36 -1.26978 
-0.32 -1.20032 
-0.28 -1.1372 
-0.24 -1.08108 
-0.2 -1.03256 
-0.16 -0.992166 
-0.12 -0.960304 
-0.08 -0.937307 
-0.04 -0.923414 
0 -0.918767 
0.04 -0.923414 
0.08 -0.937307 
0.12 -0.960304 
0.16 -0.992166 
0.2 -1.03256 
0.24 -1.08108 
0.28 -1.1372 
0.32 -1.20032 
0.36 -1.26978 
0.4 -1.34479 
0.44 -1.42448 
0.48 -1.50792 
0.52 -1.59404 
0.56 -1.6817 
0.6 -1.76966 
0.64 -1.85658 
0.68 -1.94102 
0.72 -2.02148 
0.76 -2.0964 
0.8 -2.16418 
0.84 -2.22326 
0.88 -2.27218 
0.92 -2.30964 
0.96 -2.33473 
1 -2.34705 


-1 -2.33971 
-0.96 -2.32728 
-0.92 -2.30198 
-0.88 -2.26418 
-0.84 -2.21483 
-0.8 -2.15521 
-0.76 -2.08678 
-0.72 -2.01114 
-0.68 -1.92986 
-0.64 -1.84452 
-0.6 -1.75665 
-0.56 -1.66769 
-0.52 -1.57898 
-0.48 -1.4918 
-0.44 -1.4073 
-0.4 -1.32655 
-0.36 -1.25053 
-0.32 -1.18011 
-0.28 -1.11609 
-0.24 -1.05916 
-0.2 -1.00993 
-0.16 -0.968931 
-0.12 -0.936589 
-0.08 -0.913244 
-0.04 -0.899139 
0 -0.894421 
0.04 -0.899139 
0.08 -0.913244 
0.12 -0.936589 
0.16 -0.968931 
0.2 -1.00993 
0.24 -1.05916 
0.28 -1.11609 
0.32 -1.18011 
0.36 -1.25053 
0.4 -1.32655 
0.44 -1.4073 
0.48 -1.4918 
0.52 -1.57898 
0.56 -1.66769 
0.6 -1.75665 
0.64 -1.84452 
0.68 -1.92986 
0.72 -2.01114 
0.76 -2.08678 
0.8 -2.15521 
0.84 -2.21483 
0.88 -2.26418 
0.92 -2.30198 
0.96 -2.32728 
1 -2.33971 


-1 -2.33112 
-0.96 -2.31856 
-0.92 -2.29299 
-0.88 -2.25481 
-0.84 -2.20494 
-0.8 -2.14467 
-0.76 -2.07549 
-0.72 -1.99897 
-0.68 -1.91672 
-0.64 -1.83032 
-0.6 -1.74131 
-0.56 -1.65114 
-0.52 -1.56119 
-0.48 -1.47274 
-0.44 -1.38696 
-0.4 -1.30496 
-0.36 -1.22772 
-0.32 -1.15615 
-0.28 -1.09105 
-0.24 -1.03314 
-0.2 -0.983056 
-0.16 -0.941334 
-0.12 -0.908417 
-0.08 -0.884653 
-0.04 -0.870294 
0 -0.865491 
0.04 -0.870294 
0.08 -0.884653 
0.12 -0.908417 
0.16 -0.941334 
0.2 -0.983056 
0.24 -1.03314 
0.28 -1.09105 
0.32 -1.15615 
0.36 -1.22772 
0.4 -1.30496 
0.44 -1.38696 
0.48 -1.47274 
0.52 -1.56119 
0.56 -1.65114 
0.6 -1.74131 
0.64 -1.83032 
0.68 -1.91672 
0.72 -1.99897 
0.76 -2.07549 
0.8 -2.14467 
0.84 -2.20494 
0.88 -2.25481 
0.92 -2.29299 
0.96 -2.31856 
1 -2.33112 


-1 -2.32235 
-0.96 -2.30966 
-0.92 -2.28383 
-0.88 -2.24524 
-0.84 -2.19484 
-0.8 -2.13391 
-0.76 -2.06395 
-0.72 -1.98654 
-0.68 -1.90329 
-0.64 -1.8158 
-0.6 -1.72562 
-0.56 -1.63422 
-0.52 -1.54299 
-0.48 -1.45323 
-0.44 -1.36615 
-0.4 -1.28286 
-0.36 -1.20437 
-0.32 -1.13161 
-0.28 -1.06541 
-0.24 -1.00651 
-0.2 -0.955546 
-0.16 -0.913084 
-0.12 -0.879577 
-0.08 -0.855385 
-0.04 -0.840766 
0 -0.835875 
0.04 -0.840766 
0.08 -0.855385 
0.12 -0.879577 
0.16 -0.913084 
0.2 -0.955546 
0.24 -1.00651 
0.28 -1.06541 
0.32 -1.13161 
0.36 -1.20437 
0.4 -1.28286 
0.44 -1.36615 
0.48 -1.45323 
0.52 -1.54299 
0.56 -1.63422 
0.6 -1.72562 
0.64 -1.8158 
0.68 -1.90329 
0.72 -1.98654 
0.76 -2.06395 
0.8 -2.13391 
0.84 -2.19484 
0.88 -2.24524 
0.92 -2.28383 
0.96 -2.30966 
1 -2.32235 


-1 -2.31343 
-0.96 -2.3006 
-0.92 -2.2745 
-0.88 -2.2355 
-0.84 -2.18456 
-0.8 -2.12296 
-0.76 -2.0522 
-0.72 -1.97388 
-0.68 -1.88961 
-0.64 -1.801 
-0.6 -1.70963 
-0.56 -1.61697 
-0.52 -1.52443 
-0.48 -1.43334 
-0.44 -1.34493 
-0.4 -1.26032 
-0.36 -1.18056 
-0.32 -1.10659 
-0.28 -1.03926 
-0.24 -0.979343 
-0.2 -0.92749 
-0.16 -0.884275 
-0.12 -0.850168 
-0.08 -0.825539 
-0.04 -0.810655 
0 -0.805675 
0.04 -0.810655 
0.08 -0.825539 
0.12 -0.850168 
0.16 -0.884275 
0.2 -0.92749 
0.24 -0.979343 
0.28 -1.03926 
0.32 -1.10659 
0.36 -1.18056 
0.4 -1.26032 
0.44 -1.34493 
0.48 -1.43334 
0.52 -1.52443 
0.56 -1.61697 
0.6 -1.70963 
0.64 -1.801 
0.68 -1.88961 
0.72 -1.97388 
0.76 -2.0522 
0.8 -2.12296 
0.84 -2.18456 
0.88 -2.2355 
0.92 -2.2745 
0.96 -2.3006 
1 -2.31343 


-1 -2.30435 
-0.96 -2.29138 
-0.92 -2.265 
-0.88 -2.22558 
-0.84 -2.17408 
-0.8 -2.1118 
-0.76 -2.04023 
-0.72 -1.96097 
-0.68 -1.87566 
-0.64 -1.78592 
-0.6 -1.69332 
-0.56 -1.59937 
-0.52 -1.5055 
-0.48 -1.41305 
-0.44 -1.32327 
-0.4 -1.23732 
-0.36 -1.15626 
-0.32 -1.08106 
-0.28 -1.01259 
-0.24 -0.951627 
-0.2 -0.898863 
-0.16 -0.854879 
-0.12 -0.820161 
-0.08 -0.795087 
-0.04 -0.779933 
0 -0.774863 
0.04 -0.779933 
0.08 -0.795087 
0.12 -0.820161 
0.16 -0.854879 
0.2 -0.898863 
0.24 -0.951627 
0.28 -1.01259 
0.32 -1.08106 
0.36 -1.15626 
0.4 -1.23732 
0.44 -1.32327 
0.48 -1.41305 
0.52 -1.5055 
0.56 -1.59937 
0.6 -1.69332 
0.64 -1.78592 
0.68 -1.87566 
0.72 -1.96097 
0.76 -2.04023 
0.8 -2.1118 
0.84 -2.17408 
0.88 -2.22558 
0.92 -2.265 
0.96 -2.29138 
1 -2.30435 


-1 -2.2951 
-0.96 -2.28199 
-0.92 -2.25531 
-0.88 -2.21547 
-0.84 -2.1634 
-0.8 -2.10042 
-0.76 -2.02801 
-0.72 -1.9478 
-0.68 -1.86142 
-0.64 -1.77051 
-0.6 -1.67666 
-0.56 -1.5814 
-0.52 -1.48617 
-0.48 -1.39233 
-0.44 -1.30116 
-0.4 -1.21384 
-0.36 -1.13145 
-0.32 -1.05498 
-0.28 -0.98534 
-0.24 -0.923322 
-0.2 -0.869629 
-0.16 -0.824862 
-0.12 -0.78952 
-0.08 -0.763994 
-0.04 -0.748564 
0 -0.743402 
0.04 -0.748564 
0.08 -0.763994 
0.12 -0.78952 
0.16 -0.824862 
0.2 -0.869629 
0.24 -0.923322 
0.28 -0.98534 
0.32 -1.05498 
0.36 -1.13145 
0.4 -1.21384 
0.44 -1.30116 
0.48 -1.39233 
0.52 -1.48617 
0.56 -1.5814 
0.6 -1.67666 
0.64 -1.77051 
0.68 -1.86142 
0.72 -1.9478 
0.76 -2.02801 
0.8 -2.10042 
0.84 -2.1634 
0.88 -2.21547 
0.92 -2.25531 
0.96 -2.28199 
1 -2.2951 


-1 -2.28565 
-0.96 -2.2724 
-0.92 -2.24543 
-0.88 -2.20515 
-0.84 -2.1525 
-0.8 -2.08879 
-0.76 -2.01554 
-0.72 -1.93435 
-0.68 -1.84688 
-0.64 -1.75477 
-0.6 -1.65965 
-0.56 -1.56303 
-0.52 -1.4664 
-0.48 -1.37114 
-0.44 -1.27855 
-0.4 -1.18982 
-0.36 -1.10608 
-0.32 -1.02833 
-0.28 -0.95749 
-0.24 -0.89439 
-0.2 -0.839749 
-0.16 -0.794184 
-0.12 -0.758206 
-0.08 -0.732217 
-0.04 -0.716508 
0 -0.711252 
0.04 -0.716508 
0.08 -0.732217 
0.12 -0.758206 
0.16 -0.794184 
0.2 -0.839749 
0.24 -0.89439 
0.28 -0.95749 
0.32 -1.02833 
0.36 -1.10608 
0.4 -1.18982 
0.44 -1.27855 
0.48 -1.37114 
0.52 -1.4664 
0.56 -1.56303 
0.6 -1.65965 
0.64 -1.75477 
0.68 -1.84688 
0.72 -1.93435 
0.76 -2.01554 
0.8 -2.08879 
0.84 -2.1525 
0.88 -2.20515 
0.92 -2.24543 
0.96 -2.2724 
1 -2.28565 


-1 -2.27601 
-0.96 -2.2626 
-0.92 -2.23533 
-0.88 -2.1946 
-0.84 -2.14136 
-0.8 -2.07691 
-0.76 -2.00278 
-0.72 -1.92059 
-0.68 -1.832 
-0.64 -1.73867 
-0.6 -1.64223 
-0.56 -1.54424 
-0.52 -1.44618 
-0.48 -1.34946 
-0.44 -1.25541 
-0.4 -1.16525 
-0.36 -1.08012 
-0.32 -1.00105 
-0.28 -0.928993 
-0.24 -0.864789 
-0.2 -0.80918 
-0.16 -0.7628 
-0.12 -0.726173 
-0.08 -0.699714 
-0.04 -0.683718 
0 -0.678367 
0.04 -0.683718 
0.08 -0.699714 
0.12 -0.726173 
0.16 -0.7628 
0.2 -0.80918 
0.24 -0.864789 
0.28 -0.928993 
0.32 -1.00105 
0.36 -1.08012 
0.4 -1.16525 
0.44 -1.25541 
0.48 -1.34946 
0.52 -1.44618 
0.56 -1.54424 
0.6 -1.64223 
0.64 -1.73867 
0.68 -1.832 
0.72 -1.92059 
0.76 -2.00278 
0.8 -2.07691 
0.84 -2.14136 
0.88 -2.1946 
0.92 -2.23533 
0.96 -2.2626 
1 -2.27601 


-1 -2.26614 
-0.96 -2.25258 
-0.92 -2.225 
-0.88 -2.18381 
-0.84 -2.12995 
-0.8 -2.06475 
-0.76 -1.98972 
-0.72 -1.9065 
-0.68 -1.81676 
-0.64 -1.72218 
-0.6 -1.6244 
-0.56 -1.52499 
-0.52 -1.42546 
-0.48 -1.32725 
-0.44 -1.23171 
-0.4 -1.14007 
-0.36 -1.05352 
-0.32 -0.973107 
-0.28 -0.899803 
-0.24 -0.834471 
-0.2 -0.777874 
-0.16 -0.730661 
-0.12 -0.693373 
-0.08 -0.666432 
-0.04 -0.650145 
0 -0.644696 
0.04 -0.650145 
0.08 -0.666432 
0.12 -0.693373 
0.16 -0.730661 
0.2 -0.777874 
0.24 -0.834471 
0.28 -0.899803 
0.32 -0.973107 
0.36 -1.05352 
0.4 -1.14007 
0.44 -1.23171 
0.48 -1.32725 
0.52 -1.42546 
0.56 -1.52499 
0.6 -1.6244 
0.64 -1.72218 
0.68 -1.81676 
0.72 -1.9065 
0.76 -1.98972 
0.8 -2.06475 
0.84 -2.12995 
0.88 -2.18381 
0.92 -2.225 
0.96 -2.25258 
1 -2.26614 


-1 -2.25602 
-0.96 -2.2423 
-0.92 -2.21441 
-0.88 -2.17274 
-0.84 -2.11826 
-0.8 -2.05228 
-0.76 -1.97633 
-0.72 -1.89205 
-0.68 -1.80113 
-0.64 -1.70527 
-0.6 -1.6061 
-0.56 -1.50523 
-0.52 -1.4042 
-0.48 -1.30447 
-0.44 -1.20739 
-0.4 -1.11425 
-0.36 -1.02624 
-0.32 -0.944448 
-0.28 -0.869867 
-0.24 -0.803383 
-0.2 -0.745775 
-0.16 -0.697712 
-0.12 -0.659747 
-0.08 -0.632316 
-0.04 -0.615732 
0 -0.610182 
0.04 -0.615732 
0.08 -0.632316 
0.12 -0.659747 
0.16 -0.697712 
0.2 -0.745775 
0.24 -0.803383 
0.28 -0.869867 
0.32 -0.944448 
0.36 -1.02624 
0.4 -1.11425 
0.44 -1.20739 
0.48 -1.30447 
0.52 -1.4042 
0.56 -1.50523 
0.6 -1.6061 
0.64 -1.70527 
0.68 -1.80113 
0.72 -1.89205 
0.76 -1.97633 
0.8 -2.05228 
0.84 -2.11826 
0.88 -2.17274 
0.92 -2.21441 
0.96 -2.2423 
1 -2.25602 


-1 -2.24564 
-0.96 -2.23176 
-0.92 -2.20354 
-0.88 -2.16139 
-0.84 -2.10626 
-0.8 -2.03948 
-0.76 -1.96258 
-0.72 -1.87721 
-0.68 -1.78508 
-0.64 -1.68789 
-0.6 -1.5873 
-0.56 -1.48494 
-0.52 -1.38236 
-0.48 -1.28105 
-0.44 -1.1824 
-0.4 -1.08772 
-0.36 -0.998218 
-0.32 -0.915015 
-0.28 -0.839127 
-0.24 -0.771462 
-0.2 -0.71282 
-0.16 -0.663888 
-0.12 -0.625233 
-0.08 -0.597301 
-0.04 -0.580413 
0 -0.574762 
0.04 -0.580413 
0.08 -0.597301 
0.12 -0.625233 
0.16 -0.663888 
0.2 -0.71282 
0.24 -0.771462 
0.28 -0.839127 
0.32 -0.915015 
0.36 -0.998218 
0.4 -1.08772 
0.44 -1.1824 
0.48 -1.28105 
0.52 -1.38236 
0.56 -1.48494 
0.6 -1.5873 
0.64 -1.68789 
0.68 -1.78508 
0.72 -1.87721 
0.76 -1.96258 
0.8 -2.03948 
0.84 -2.10626 
0.88 -2.16139 
0.92 -2.20354 
0.96 -2.23176 
1 -2.24564 


-1 -2.23497 
-0.96 -2.22092 
-0.92 -2.19237 
-0.88 -2.14971 
-0.84 -2.09391 
-0.8 -2.0263 
-0.76 -1.94843 
-0.72 -1.86194 
-0.68 -1.76856 
-0.64 -1.67 
-0.6 -1.56795 
-0.56 -1.46405 
-0.52 -1.35989 
-0.48 -1.25696 
-0.44 -1.15669 
-0.4 -1.06042 
-0.36 -0.969391 
-0.32 -0.884741 
-0.28 -0.807513 
-0.24 -0.738639 
-0.2 -0.67894 
-0.16 -0.629119 
-0.12 -0.589758 
-0.08 -0.561314 
-0.04 -0.544115 
0 -0.53836 
0.04 -0.544115 
0.08 -0.561314 
0.12 -0.589758 
0.16 -0.629119 
0.2 -0.67894 
0.24 -0.738639 
0.28 -0.807513 
0.32 -0.884741 
0.36 -0.969391 
0.4 -1.06042 
0.44 -1.15669 
0.48 -1.25696 
0.52 -1.35989 
0.56 -1.46405 
0.6 -1.56795 
0.64 -1.67 
0.68 -1.76856 
0.72 -1.86194 
0.76 -1.94843 
0.8 -2.0263 
0.84 -2.09391 
0.88 -2.14971 
0.92 -2.19237 
0.96 -2.22092 
1 -2.23497 


-1 -2.22397 
-0.96 -2.20975 
-0.92 -2.18085 
-0.88 -2.13767 
-0.84 -2.08118 
-0.8 -2.01272 
-0.76 -1.93384 
-0.72 -1.8462 
-0.68 -1.75152 
-0.64 -1.65155 
-0.6 -1.548 
-0.56 -1.44251 
-0.52 -1.33671 
-0.48 -1.23212 
-0.44 -1.13019 
-0.4 -1.03229 
-0.36 -0.939685 
-0.32 -0.853549 
-0.28 -0.774947 
-0.24 -0.704834 
-0.2 -0.644052 
-0.16 -0.593321 
-0.12 -0.553238 
-0.08 -0.524269 
-0.04 -0.506753 
0 -0.500892 
0.04 -0.506753 
0.08 -0.524269 
0.12 -0.553238 
0.16 -0.593321 
0.2 -0.644052 
0.24 -0.704834 
0.28 -0.774947 
0.32 -0.853549 
0.36 -0.939685 
0.4 -1.03229 
0.44 -1.13019 
0.48 -1.23212 
0.52 -1.33671 
0.56 -1.44251 
0.6 -1.548 
0.64 -1.65155 
0.68 -1.75152 
0.72 -1.8462 
0.76 -1.93384 
0.8 -2.01272 
0.84 -2.08118 
0.88 -2.13767 
0.92 -2.18085 
0.96 -2.20975 
1 -2.22397 


-1 -2.21261 
-0.96 -2.19821 
-0.92 -2.16895 
-0.88 -2.12523 
-0.84 -2.06803 
-0.8 -1.99869 
-0.76 -1.91876 
-0.72 -1.82992 
-0.68 -1.73392 
-0.64 -1.63249 
-0.6 -1.52738 
-0.56 -1.42026 
-0.52 -1.31277 
-0.48 -1.20646 
-0.44 -1.10282 
-0.4 -1.00324 
-0.36 -0.909014 
-0.32 -0.82135 
-0.28 -0.741337 
-0.24 -0.669953 
-0.2 -0.60806 
-0.16 -0.556397 
-0.12 -0.515574 
-0.08 -0.48607 
-0.04 -0.468229 
0 -0.462259 
0.04 -0.468229 
0.08 -0.48607 
0.12 -0.515574 
0.16 -0.556397 
0.2 -0.60806 
0.24 -0.669953 
0.28 -0.741337 
0.32 -0.82135 
0.36 -0.909014 
0.4 -1.00324 
0.44 -1.10282 
0.48 -1.20646 
0.52 -1.31277 
0.56 -1.42026 
0.6 -1.52738 
0.64 -1.63249 
0.68 -1.73392 
0.72 -1.82992 
0.76 -1.91876 
0.8 -1.99869 
0.84 -2.06803 
0.88 -2.12523 
0.92 -2.16895 
0.96 -2.19821 
1 -2.21261 


-1 -2.20084 
-0.96 -2.18625 
-0.92 -2.15662 
-0.88 -2.11235 
-0.84 -2.05441 
-0.8 -1.98415 
-0.76 -1.90314 
-0.72 -1.81307 
-0.68 -1.71568 
-0.64 -1.61275 
-0.6 -1.50602 
-0.56 -1.39721 
-0.52 -1.28797 
-0.48 -1.17989 
-0.44 -1.07448 
-0.4 -0.973164 
-0.36 -0.877276 
-0.32 -0.78804 
-0.28 -0.706575 
-0.24 -0.633886 
-0.2 -0.570853 
-0.16 -0.518234 
-0.12 -0.476653 
-0.08 -0.446599 
-0.04 -0.428425 
0 -0.422344 
0.04 -0.428425 
0.08 -0.446599 
0.12 -0.476653 
0.16 -0.518234 
0.2 -0.570853 
0.24 -0.633886 
0.28 -0.706575 
0.32 -0.78804 
0.36 -0.877276 
0.4 -0.973164 
0.44 -1.07448 
0.48 -1.17989 
0.52 -1.28797 
0.56 -1.39721 
0.6 -1.50602 
0.64 -1.61275 
0.68 -1.71568 
0.72 -1.81307 
0.76 -1.90314 
0.8 -1.98415 
0.84 -2.05441 
0.88 -2.11235 
0.92 -2.15662 
0.96 -2.18625 
1 -2.20084 


-1 -2.18861 
-0.96 -2.17383 
-0.92 -2.14381 
-0.88 -2.09896 
-0.84 -2.04025 
-0.8 -1.96905 
-0.76 -1.88691 
-0.72 -1.79555 
-0.68 -1.69672 
-0.64 -1.59223 
-0.6 -1.48383 
-0.56 -1.37326 
-0.52 -1.26221 
-0.48 -1.1523 
-0.44 -1.04506 
-0.4 -0.941957 
-0.36 -0.844349 
-0.32 -0.753493 
-0.28 -0.670534 
-0.24 -0.596501 
-0.2 -0.532297 
-0.16 -0.478696 
-0.12 -0.436337 
-0.08 -0.40572 
-0.04 -0.387205 
0 -0.38101 
0.04 -0.387205 
0.08 -0.40572 
0.12 -0.436337 
0.16 -0.478696 
0.2 -0.532297 
0.24 -0.596501 
0.28 -0.670534 
0.32 -0.753493 
0.36 -0.844349 
0.4 -0.941957 
0.44 -1.04506 
0.48 -1.1523 
0.52 -1.26221 
0.56 -1.37326 
0.6 -1.48383 
0.64 -1.59223 
0.68 -1.69672 
0.72 -1.79555 
0.76 -1.88691 
0.8 -1.96905 
0.84 -2.04025 
0.88 -2.09896 
0.92 -2.14381 
0.96 -2.17383 
1 -2.18861 


-1 -2.17586 
-0.96 -2.16087 
-0.92 -2.13045 
-0.88 -2.08499 
-0.84 -2.02549 
-0.8 -1.95329 
-0.76 -1.86998 
-0.72 -1.77728 
-0.68 -1.67696 
