-1.96468 -1.95151 -1.92515 -1.88586 -1.83413 -1.77066 -1.69627 -1.61198 -1.51893 -1.4184 -1.3118 -1.20068 -1.08668 -0.971519 -0.856988 -0.744898 -0.637051 -0.535197 -0.441004 -0.356015 -0.281624 -0.219045 -0.169294 -0.133177 -0.111272 -0.103932 -0.111272 -0.133177 -0.169294 -0.219045 -0.281624 -0.356015 -0.441004 -0.535197 -0.637051 -0.744898 -0.856988 -0.971519 -1.08668 -1.20068 -1.3118 -1.4184 -1.51893 -1.61198 -1.69627 -1.77066 -1.83413 -1.88586 -1.92515 -1.95151 -1.96468 
-1.953 -1.93964 -1.91288 -1.873 -1.8205 -1.75606 -1.68054 -1.59495 -1.50046 -1.39837 -1.29012 -1.17727 -1.06149 -0.944548 -0.828252 -0.714449 -0.604969 -0.501592 -0.406007 -0.319779 -0.244316 -0.180847 -0.130396 -0.0937745 -0.0715662 -0.0641242 -0.0715662 -0.0937745 -0.130396 -0.180847 -0.244316 -0.319779 -0.406007 -0.501592 -0.604969 -0.714449 -0.828252 -0.944548 -1.06149 -1.17727 -1.29012 -1.39837 -1.50046 -1.59495 -1.68054 -1.75606 -1.8205 -1.873 -1.91288 -1.93964 -1.953 
-1.94123 -1.92766 -1.90051 -1.86004 -1.80675 -1.74135 -1.66469 -1.57781 -1.48189 -1.37824 -1.26834 -1.15376 -1.03622 -0.917506 -0.799462 -0.683965 -0.572874 -0.467995 -0.371042 -0.283597 -0.207086 -0.142746 -0.0916113 -0.054498 -0.0319937 -0.0244527 -0.0319937 -0.054498 -0.0916113 -0.142746 -0.207086 -0.283597 -0.371042 -0.467995 -0.572874 -0.683965 -0.799462 -0.917506 -1.03622 -1.15376 -1.26834 -1.37824 -1.48189 -1.57781 -1.66469 -1.74135 -1.80675 -1.86004 -1.90051 -1.92766 -1.94123 
-1.92955 -1.91579 -1.88824 -1.84719 -1.79313 -1.72678 -1.649 -1.56085 -1.46351 -1.35834 -1.24681 -1.13055 -1.01129 -0.890839 -0.77109 -0.653944 -0.541289 -0.434956 -0.336679 -0.248061 -0.17054 -0.105363 -0.0535722 -0.0159877 0.0068003 0.0144359 0.0068003 -0.0159877 -0.0535722 -0.105363 -0.17054 -0.248061 -0.336679 -0.434956 -0.541289 -0.653944 -0.77109 -0.890839 -1.01129 -1.13055 -1.24681 -1.35834 -1.46351 -1.56085 -1.649 -1.72678 -1.79313 -1.84719 -1.88824 -1.91579 -1.92955 
-1.91832 -1.90437 -1.87645 -1.83484 -1.78004 -1.71277 -1.63392 -1.54454 -1.44585 -1.33921 -1.22613 -1.10826 -0.987349 -0.865256 -0.743888 -0.625179 -0.511045 -0.403339 -0.303817 -0.214096 -0.135627 -0.0696669 -0.017263 0.0207613 0.0438138 0.0515377 0.0438138 0.0207613 -0.017263 -0.0696669 -0.135627 -0.214096 -0.303817 -0.403339 -0.511045 -0.625179 -0.743888 -0.865256 -0.987349 -1.10826 -1.22613 -1.33921 -1.44585 -1.54454 -1.63392 -1.71277 -1.78004 -1.83484 -1.87645 -1.90437 -1.91832 
-1.90812 -1.89399 -1.86572 -1.82359 -1.76811 -1.69999 -1.62015 -1.52965 -1.42971 -1.32173 -1.20723 -1.08789 -0.965476 -0.841883 -0.719044 -0.598919 -0.483446 -0.374501 -0.273857 -0.183146 -0.103827 -0.0371665 0.0157852 0.054202 0.0774902 0.0852927 0.0774902 0.054202 0.0157852 -0.0371665 -0.103827 -0.183146 -0.273857 -0.374501 -0.483446 -0.598919 -0.719044 -0.841883 -0.965476 -1.08789 -1.20723 -1.32173 -1.42971 -1.52965 -1.62015 -1.69999 -1.76811 -1.82359 -1.86572 -1.89399 -1.90812 
-1.89982 -1.88554 -1.85698 -1.8144 -1.75834 -1.68951 -1.60883 -1.51738 -1.41639 -1.30727 -1.19158 -1.07099 -0.947319 -0.82247 -0.698402 -0.577095 -0.460508 -0.350535 -0.248962 -0.157432 -0.0774136 -0.0101762 0.0432256 0.0819643 0.105446 0.113313 0.105446 0.0819643 0.0432256 -0.0101762 -0.0774136 -0.157432 -0.248962 -0.350535 -0.460508 -0.577095 -0.698402 -0.82247 -0.947319 -1.07099 -1.19158 -1.30727 -1.41639 -1.51738 -1.60883 -1.68951 -1.75834 -1.8144 -1.85698 -1.88554 -1.89982 
-1.89477 -1.88039 -1.85162 -1.80873 -1.75225 -1.68292 -1.60165 -1.50952 -1.40779 -1.29788 -1.18134 -1.05989 -0.935347 -0.809626 -0.684706 -0.562583 -0.44523 -0.334551 -0.232342 -0.140253 -0.0597572 0.00787242 0.0615798 0.100537 0.124149 0.13206 0.124149 0.100537 0.0615798 0.00787242 -0.0597572 -0.140253 -0.232342 -0.334551 -0.44523 -0.562583 -0.684706 -0.809626 -0.935347 -1.05989 -1.18134 -1.29788 -1.40779 -1.50952 -1.60165 -1.68292 -1.75225 -1.80873 -1.85162 -1.88039 -1.89477 
-1.89483 -1.88042 -1.85157 -1.80857 -1.75194 -1.68242 -1.60093 -1.50856 -1.40658 -1.29639 -1.17956 -1.05781 -0.932972 -0.806959 -0.681757 -0.559367 -0.441765 -0.330858 -0.228446 -0.136179 -0.0555324 0.0122205 0.0660235 0.105049 0.128702 0.136626 0.128702 0.105049 0.0660235 0.0122205 -0.0555324 -0.136179 -0.228446 -0.330858 -0.441765 -0.559367 -0.681757 -0.806959 -0.932972 -1.05781 -1.17956 -1.29639 -1.40658 -1.50856 -1.60093 -1.68242 -1.75194 -1.80857 -1.85157 -1.88042 -1.89483 
-1.90217 -1.88781 -1.85908 -1.81624 -1.75983 -1.69059 -1.60943 -1.51744 -1.41587 -1.30613 -1.1898 -1.06857 -0.94425 -0.818769 -0.694092 -0.572209 -0.455089 -0.344631 -0.242625 -0.150719 -0.0703815 -0.0028841 0.050719 0.0896008 0.113168 0.121063 0.113168 0.0896008 0.050719 -0.0028841 -0.0703815 -0.150719 -0.242625 -0.344631 -0.455089 -0.572209 -0.694092 -0.818769 -0.94425 -1.06857 -1.1898 -1.30613 -1.41587 -1.51744 -1.60943 -1.69059 -1.75983 -1.81624 -1.85908 -1.88781 -1.90217 
-1.91844 -1.90425 -1.87586 -1.83355 -1.77783 -1.70943 -1.62927 -1.53842 -1.43813 -1.32978 -1.21491 -1.09521 -0.972468 -0.848561 -0.725435 -0.605051 -0.48935 -0.380207 -0.279395 -0.188544 -0.109112 -0.0423622 0.0106563 0.0491192 0.0724346 0.080246 0.0724346 0.0491192 0.0106563 -0.0423622 -0.109112 -0.188544 -0.279395 -0.380207 -0.48935 -0.605051 -0.725435 -0.848561 -0.972468 -1.09521 -1.21491 -1.32978 -1.43813 -1.53842 -1.62927 -1.70943 -1.77783 -1.83355 -1.87586 -1.90425 -1.91844 
-1.94308 -1.92919 -1.90137 -1.85992 -1.80534 -1.73836 -1.65986 -1.57092 -1.47274 -1.3667 -1.25429 -1.13715 -1.01703 -0.895762 -0.775239 -0.657376 -0.544068 -0.437151 -0.338364 -0.249307 -0.171419 -0.105948 -0.0539309 -0.0161868 0.00669615 0.0143633 0.00669615 -0.0161868 -0.0539309 -0.105948 -0.171419 -0.249307 -0.338364 -0.437151 -0.544068 -0.657376 -0.775239 -0.895762 -1.01703 -1.13715 -1.25429 -1.3667 -1.47274 -1.57092 -1.65986 -1.73836 -1.80534 -1.85992 -1.90137 -1.92919 -1.94308 
-1.97177 -1.95823 -1.93112 -1.89072 -1.83752 -1.77225 -1.69579 -1.60917 -1.51359 -1.41037 -1.30097 -1.18699 -1.07011 -0.952108 -0.834823 -0.720107 -0.609799 -0.505684 -0.409455 -0.322676 -0.246755 -0.182917 -0.132184 -0.0953638 -0.0730375 -0.0655563 -0.0730375 -0.0953638 -0.132184 -0.182917 -0.246755 -0.322676 -0.409455 -0.505684 -0.609799 -0.720107 -0.834823 -0.952108 -1.07011 -1.18699 -1.30097 -1.41037 -1.51359 -1.60917 -1.69579 -1.77225 -1.83752 -1.89072 -1.93112 -1.95823 -1.97177 
-1.99753 -1.98431 -1.95783 -1.91838 -1.86644 -1.80273 -1.72812 -1.64362 -1.5504 -1.44977 -1.34314 -1.23207 -1.11818 -1.00322 -0.888954 -0.777183 -0.669695 -0.568225 -0.474421 -0.38981 -0.315768 -0.253496 -0.203998 -0.168068 -0.146279 -0.138977 -0.146279 -0.168068 -0.203998 -0.253496 -0.315768 -0.38981 -0.474421 -0.568225 -0.669695 -0.777183 -0.888954 -1.00322 -1.11818 -1.23207 -1.34314 -1.44977 -1.5504 -1.64362 -1.72812 -1.80273 -1.86644 -1.91838 -1.95783 -1.98431 -1.99753 
-2.01507 -2.00206 -1.976 -1.93716 -1.88606 -1.82337 -1.74997 -1.66687 -1.57523 -1.47631 -1.37153 -1.26239 -1.15052 -1.0376 -0.925373 -0.815599 -0.71003 -0.610367 -0.518225 -0.435105 -0.36236 -0.301172 -0.25253 -0.217218 -0.195803 -0.188627 -0.195803 -0.217218 -0.25253 -0.301172 -0.36236 -0.435105 -0.518225 -0.610367 -0.71003 -0.815599 -0.925373 -1.0376 -1.15052 -1.26239 -1.37153 -1.47631 -1.57523 -1.66687 -1.74997 -1.82337 -1.88606 -1.93716 -1.976 -2.00206 -2.01507 
-2.02358 -2.01065 -1.98476 -1.94617 -1.8954 -1.83312 -1.76022 -1.67769 -1.58668 -1.48848 -1.38446 -1.27613 -1.16511 -1.05305 -0.941686 -0.832765 -0.728019 -0.629134 -0.537712 -0.455241 -0.383061 -0.322347 -0.274081 -0.239042 -0.217791 -0.210669 -0.217791 -0.239042 -0.274081 -0.322347 -0.383061 -0.455241 -0.537712 -0.629134 -0.728019 -0.832765 -0.941686 -1.05305 -1.16511 -1.27613 -1.38446 -1.48848 -1.58668 -1.67769 -1.76022 -1.83312 -1.8954 -1.94617 -1.98476 -2.01065 -2.02358 
-2.02513 -2.01218 -1.98626 -1.94763 -1.8968 -1.83446 -1.76148 -1.67887 -1.58778 -1.48948 -1.38538 -1.27697 -1.16586 -1.05373 -0.942296 -0.833313 -0.728512 -0.62958 -0.538117 -0.455612 -0.383406 -0.322671 -0.274389 -0.239339 -0.218082 -0.210958 -0.218082 -0.239339 -0.274389 -0.322671 -0.383406 -0.455612 -0.538117 -0.62958 -0.728512 -0.833313 -0.942296 -1.05373 -1.16586 -1.27697 -1.38538 -1.48948 -1.58778 -1.67887 -1.76148 -1.83446 -1.8968 -1.94763 -1.98626 -2.01218 -2.02513 
-2.02215 -2.00913 -1.98305 -1.94419 -1.89305 -1.83033 -1.7569 -1.67378 -1.58213 -1.48323 -1.37848 -1.2694 -1.15761 -1.04478 -0.93267 -0.823025 -0.717594 -0.618072 -0.526071 -0.443086 -0.370464 -0.309382 -0.260828 -0.225581 -0.204206 -0.197042 -0.204206 -0.225581 -0.260828 -0.309382 -0.370464 -0.443086 -0.526071 -0.618072 -0.717594 -0.823025 -0.93267 -1.04478 -1.15761 -1.2694 -1.37848 -1.48323 -1.58213 -1.67378 -1.7569 -1.83033 -1.89305 -1.94419 -1.98305 -2.00913 -2.02215 
-2.01643 -2.00329 -1.97698 -1.93776 -1.88616 -1.82287 -1.74877 -1.66489 -1.57239 -1.47256 -1.36683 -1.25673 -1.14388 -1.03 -0.916838 -0.806172 -0.699766 -0.599331 -0.506494 -0.422762 -0.349494 -0.287873 -0.238894 -0.203341 -0.181781 -0.174556 -0.181781 -0.203341 -0.238894 -0.287873 -0.349494 -0.422762 -0.506494 -0.599331 -0.699766 -0.806172 -0.916838 -1.03 -1.14388 -1.25673 -1.36683 -1.47256 -1.57239 -1.66489 -1.74877 -1.82287 -1.88616 -1.93776 -1.97698 -2.00329 -2.01643 
-2.00905 -1.99577 -1.96918 -1.92955 -1.87739 -1.81342 -1.73851 -1.65371 -1.56019 -1.45925 -1.35234 -1.24101 -1.1269 -1.01174 -0.897311 -0.785416 -0.677836 -0.576303 -0.48246 -0.39783 -0.323783 -0.261516 -0.212026 -0.176105 -0.154322 -0.147023 -0.154322 -0.176105 -0.212026 -0.261516 -0.323783 -0.39783 -0.48246 -0.576303 -0.677836 -0.785416 -0.897311 -1.01174 -1.1269 -1.24101 -1.35234 -1.45925 -1.56019 -1.65371 -1.73851 -1.81342 -1.87739 -1.92955 -1.96918 -1.99577 -2.00905 
-2.00067 -1.98724 -1.96034 -1.92025 -1.86748 -1.80276 -1.72697 -1.64116 -1.54652 -1.44437 -1.33616 -1.22347 -1.10797 -0.991417 -0.875607 -0.762366 -0.653502 -0.550768 -0.455828 -0.370218 -0.295324 -0.232351 -0.182307 -0.145985 -0.123962 -0.116582 -0.123962 -0.145985 -0.182307 -0.232351 -0.295324 -0.370218 -0.455828 -0.550768 -0.653502 -0.762366 -0.875607 -0.991417 -1.10797 -1.22347 -1.33616 -1.44437 -1.54652 -1.64116 -1.72697 -1.80276 -1.86748 -1.92025 -1.96034 -1.98724 -2.00067 
-1.99172 -1.97813 -1.95091 -1.91033 -1.85693 -1.79142 -1.7147 -1.62783 -1.53202 -1.42859 -1.31903 -1.20492 -1.08798 -0.96996 -0.852705 -0.738062 -0.627862 -0.523881 -0.4278 -0.341175 -0.265404 -0.201701 -0.151083 -0.114348 -0.0920753 -0.0846122 -0.0920753 -0.114348 -0.151083 -0.201701 -0.265404 -0.341175 -0.4278 -0.523881 -0.627862 -0.738062 -0.852705 -0.96996 -1.08798 -1.20492 -1.31903 -1.42859 -1.53202 -1.62783 -1.7147 -1.79142 -1.85693 -1.91033 -1.95091 -1.97813 -1.99172 
-1.98252 -1.96876 -1.94121 -1.90015 -1.84609 -1.77978 -1.70212 -1.61418 -1.51717 -1.41244 -1.30151 -1.18597 -1.06755 -0.948061 -0.829348 -0.713291 -0.601745 -0.496508 -0.399283 -0.31164 -0.23499 -0.170558 -0.119366 -0.0822188 -0.0596975 -0.0521515 -0.0596975 -0.0822188 -0.119366 -0.170558 -0.23499 -0.31164 -0.399283 -0.496508 -0.601745 -0.713291 -0.829348 -0.948061 -1.06755 -1.18597 -1.30151 -1.41244 -1.51717 -1.61418 -1.70212 -1.77978 -1.84609 -1.90015 -1.94121 -1.96876 -1.98252 
-1.97337 -1.95945 -1.93157 -1.89002 -1.83532 -1.76822 -1.68963 -1.60062 -1.50242 -1.39642 -1.28413 -1.16718 -1.04732 -0.92637 -0.806225 -0.688781 -0.575918 -0.469455 -0.371113 -0.282479 -0.204974 -0.139833 -0.0880852 -0.0505388 -0.0277769 -0.0201505 -0.0277769 -0.0505388 -0.0880852 -0.139833 -0.204974 -0.282479 -0.371113 -0.469455 -0.575918 -0.688781 -0.806225 -0.92637 -1.04732 -1.16718 -1.28413 -1.39642 -1.50242 -1.60062 -1.68963 -1.76822 -1.83532 -1.89002 -1.93157 -1.95945 -1.97337 
-1.96462 -1.95054 -1.92235 -1.88033 -1.82502 -1.75715 -1.67766 -1.58763 -1.4883 -1.38108 -1.26749 -1.14918 -1.02794 -0.905615 -0.784109 -0.665349 -0.551237 -0.443615 -0.344219 -0.254649 -0.176341 -0.110534 -0.0582641 -0.0203431 0.0026443 0.0103459 0.0026443 -0.0203431 -0.0582641 -0.110534 -0.176341 -0.254649 -0.344219 -0.443615 -0.551237 -0.665349 -0.784109 -0.905615 -1.02794 -1.14918 -1.26749 -1.38108 -1.4883 -1.58763 -1.67766 -1.75715 -1.82502 -1.88033 -1.92235 -1.95054 -1.96462 
-1.95671 -1.94248 -1.91401 -1.87156 -1.81567 -1.74711 -1.66679 -1.57582 -1.47546 -1.36711 -1.25233 -1.13279 -1.01029 -0.886705 -0.76396 -0.644006 -0.528764 -0.420092 -0.319744 -0.229333 -0.150301 -0.0838968 -0.0311587 0.00709798 0.0302872 0.0380561 0.0302872 0.00709798 -0.0311587 -0.0838968 -0.150301 -0.229333 -0.319744 -0.420092 -0.528764 -0.644006 -0.76396 -0.886705 -1.01029 -1.13279 -1.25233 -1.36711 -1.47546 -1.57582 -1.66679 -1.74711 -1.81567 -1.87156 -1.91401 -1.94248 -1.95671 
-1.95022 -1.93587 -1.90715 -1.86433 -1.80795 -1.73878 -1.65776 -1.56598 -1.46473 -1.35543 -1.23963 -1.11905 -0.995475 -0.870818 -0.747025 -0.62606 -0.509865 -0.400311 -0.299164 -0.208047 -0.128409 -0.0615056 -0.00837705 0.0301593 0.0535165 0.0613415 0.0535165 0.0301593 -0.00837705 -0.0615056 -0.128409 -0.208047 -0.299164 -0.400311 -0.509865 -0.62606 -0.747025 -0.870818 -0.995475 -1.11905 -1.23963 -1.35543 -1.46473 -1.56598 -1.65776 -1.73878 -1.80795 -1.86433 -1.90715 -1.93587 -1.95022 
-1.9459 -1.93146 -1.90255 -1.85944 -1.8027 -1.73308 -1.65152 -1.55914 -1.45722 -1.3472 -1.23064 -1.10927 -0.984904 -0.859454 -0.734885 -0.613176 -0.496278 -0.386076 -0.284344 -0.192711 -0.112633 -0.0453656 0.00804662 0.0467859 0.0702649 0.0781305 0.0702649 0.0467859 0.00804662 -0.0453656 -0.112633 -0.192711 -0.284344 -0.386076 -0.496278 -0.613176 -0.734885 -0.859454 -0.984904 -1.10927 -1.23064 -1.3472 -1.45722 -1.55914 -1.65152 -1.73308 -1.8027 -1.85944 -1.90255 -1.93146 -1.9459 
-1.94465 -1.93015 -1.90113 -1.85787 -1.80093 -1.73105 -1.6492 -1.55649 -1.45421 -1.3438 -1.22684 -1.10505 -0.980264 -0.854399 -0.729426 -0.607331 -0.490072 -0.379539 -0.277508 -0.185614 -0.105313 -0.0378635 0.0156908 0.0545315 0.0780713 0.0859572 0.0780713 0.0545315 0.0156908 -0.0378635 -0.105313 -0.185614 -0.277508 -0.379539 -0.490072 -0.607331 -0.729426 -0.854399 -0.980264 -1.10505 -1.22684 -1.3438 -1.45421 -1.55649 -1.6492 -1.73105 -1.80093 -1.85787 -1.90113 -1.93015 -1.94465 
-1.94735 -1.93286 -1.90384 -1.86059 -1.80365 -1.73379 -1.65196 -1.55927 -1.45703 -1.34666 -1.22975 -1.10801 -0.983292 -0.857495 -0.732593 -0.610572 -0.493387 -0.382925 -0.280962 -0.18913 -0.108884 -0.0414807 0.0120366 0.0508504 0.0743738 0.0822542 0.0743738 0.0508504 0.0120366 -0.0414807 -0.108884 -0.18913 -0.280962 -0.382925 -0.493387 -0.610572 -0.732593 -0.857495 -0.983292 -1.10801 -1.22975 -1.34666 -1.45703 -1.55927 -1.65196 -1.73379 -1.80365 -1.86059 -1.90384 -1.93286 -1.94735 
-1.95465 -1.94023 -1.91134 -1.86829 -1.81161 -1.74206 -1.66061 -1.56837 -1.46662 -1.35679 -1.24046 -1.11933 -0.995239 -0.870077 -0.745805 -0.624397 -0.507796 -0.397879 -0.296413 -0.205023 -0.125158 -0.0580709 -0.00480162 0.0338339 0.05725 0.0650946 0.05725 0.0338339 -0.00480162 -0.0580709 -0.125158 -0.205023 -0.296413 -0.397879 -0.507796 -0.624397 -0.745805 -0.870077 -0.995239 -1.11933 -1.24046 -1.35679 -1.46662 -1.56837 -1.66061 -1.74206 -1.81161 -1.86829 -1.91134 -1.94023 -1.95465 
-1.96644 -1.95215 -1.92352 -1.88084 -1.82467 -1.75576 -1.67505 -1.58366 -1.48287 -1.37408 -1.25886 -1.1389 -1.016 -0.89205 -0.768974 -0.648726 -0.53323 -0.424342 -0.323815 -0.233259 -0.154112 -0.0876203 -0.0348182 0.00348183 0.026696 0.0344732 0.026696 0.00348183 -0.0348182 -0.0876203 -0.154112 -0.233259 -0.323815 -0.424342 -0.53323 -0.648726 -0.768974 -0.89205 -1.016 -1.1389 -1.25886 -1.37408 -1.48287 -1.58366 -1.67505 -1.75576 -1.82467 -1.88084 -1.92352 -1.95215 -1.96644 
-1.98144 -1.96732 -1.93905 -1.89689 -1.84141 -1.77336 -1.69367 -1.60345 -1.50395 -1.39658 -1.28288 -1.16451 -1.04325 -0.92094 -0.799497 -0.680837 -0.566853 -0.459378 -0.360139 -0.270729 -0.192571 -0.1269 -0.0747426 -0.0369061 -0.013971 -0.0062871 -0.013971 -0.0369061 -0.0747426 -0.1269 -0.192571 -0.270729 -0.360139 -0.459378 -0.566853 -0.680837 -0.799497 -0.92094 -1.04325 -1.16451 -1.28288 -1.39658 -1.50395 -1.60345 -1.69367 -1.77336 -1.84141 -1.89689 -1.93905 -1.96732 -1.98144 
-1.99725 -1.98332 -1.95542 -1.91384 -1.8591 -1.79198 -1.71339 -1.62442 -1.52634 -1.42051 -1.30845 -1.19181 -1.07233 -0.951829 -0.832174 -0.715254 -0.602933 -0.497013 -0.399198 -0.311056 -0.233994 -0.169235 -0.117795 -0.0804751 -0.0578513 -0.0502714 -0.0578513 -0.0804751 -0.117795 -0.169235 -0.233994 -0.311056 -0.399198 -0.497013 -0.602933 -0.715254 -0.832174 -0.951829 -1.07233 -1.19181 -1.30845 -1.42051 -1.52634 -1.62442 -1.71339 -1.79198 -1.8591 -1.91384 -1.95542 -1.98332 -1.99725 
-2.01114 -1.99738 -1.9698 -1.92871 -1.87463 -1.80831 -1.73067 -1.64281 -1.54596 -1.44148 -1.33087 -1.21576 -1.09785 -0.978935 -0.860865 -0.745493 -0.634654 -0.530124 -0.433582 -0.346579 -0.270505 -0.206568 -0.155776 -0.118923 -0.0965812 -0.0890955 -0.0965812 -0.118923 -0.155776 -0.206568 -0.270505 -0.346579 -0.433582 -0.530124 -0.634654 -0.745493 -0.860865 -0.978935 -1.09785 -1.21576 -1.33087 -1.44148 -1.54596 -1.64281 -1.73067 -1.80831 -1.87463 -1.92871 -1.9698 -1.99738 -2.01114 
-2.02119 -2.00754 -1.98019 -1.93942 -1.88578 -1.82001 -1.74303 -1.65592 -1.55991 -1.45635 -1.34674 -1.23268 -1.11586 -0.99805 -0.881085 -0.766795 -0.656995 -0.553443 -0.457801 -0.371603 -0.296229 -0.232876 -0.182546 -0.146026 -0.123885 -0.116467 -0.123885 -0.146026 -0.182546 -0.232876 -0.296229 -0.371603 -0.457801 -0.553443 -0.656995 -0.766795 -0.881085 -0.99805 -1.11586 -1.23268 -1.34674 -1.45635 -1.55991 -1.65592 -1.74303 -1.82001 -1.88578 -1.93942 -1.98019 -2.00754 -2.02119 
-2.02683 -2.01323 -1.98598 -1.94536 -1.89191 -1.82638 -1.74969 -1.66291 -1.56728 -1.46415 -1.355 -1.24142 -1.12511 -1.00782 -0.891382 -0.777608 -0.668308 -0.565228 -0.470022 -0.384217 -0.309185 -0.24612 -0.196017 -0.159661 -0.13762 -0.130235 -0.13762 -0.159661 -0.196017 -0.24612 -0.309185 -0.384217 -0.470022 -0.565228 -0.668308 -0.777608 -0.891382 -1.00782 -1.12511 -1.24142 -1.355 -1.46415 -1.56728 -1.66291 -1.74969 -1.82638 -1.89191 -1.94536 -1.98598 -2.01323 -2.02683 
-2.02855 -2.01493 -1.98766 -1.94702 -1.89354 -1.82798 -1.75125 -1.66444 -1.56877 -1.4656 -1.35642 -1.24282 -1.12648 -1.00919 -0.892737 -0.778961 -0.669663 -0.566589 -0.471393 -0.3856 -0.31058 -0.247526 -0.197433 -0.161086 -0.139049 -0.131666 -0.139049 -0.161086 -0.197433 -0.247526 -0.31058 -0.3856 -0.471393 -0.566589 -0.669663 -0.778961 -0.892737 -1.00919 -1.12648 -1.24282 -1.35642 -1.4656 -1.56877 -1.66444 -1.75125 -1.82798 -1.89354 -1.94702 -1.98766 -2.01493 -2.02855 
-2.02722 -2.01356 -1.98618 -1.94538 -1.8917 -1.82589 -1.74887 -1.66173 -1.5657 -1.46214 -1.35255 -1.23852 -1.12175 -1.00403 -0.887155 -0.772973 -0.663291 -0.559862 -0.464342 -0.378263 -0.302998 -0.23974 -0.189487 -0.153025 -0.13092 -0.123513 -0.13092 -0.153025 -0.189487 -0.23974 -0.302998 -0.378263 -0.464342 -0.559862 -0.663291 -0.772973 -0.887155 -1.00403 -1.12175 -1.23852 -1.35255 -1.46214 -1.5657 -1.66173 -1.74887 -1.82589 -1.8917 -1.94538 -1.98618 -2.01356 -2.02722 
-2.02374 -2.00999 -1.98246 -1.94141 -1.8874 -1.82119 -1.74369 -1.65602 -1.55939 -1.4552 -1.34492 -1.23019 -1.1127 -0.994251 -0.876667 -0.761795 -0.651458 -0.547418 -0.451342 -0.364769 -0.289077 -0.225465 -0.174934 -0.138272 -0.116046 -0.1086 -0.116046 -0.138272 -0.174934 -0.225465 -0.289077 -0.364769 -0.451342 -0.547418 -0.651458 -0.761795 -0.876667 -0.994251 -1.1127 -1.23019 -1.34492 -1.4552 -1.55939 -1.65602 -1.74369 -1.82119 -1.8874 -1.94141 -1.98246 -2.00999 -2.02374 
-2.01883 -2.00498 -1.97724 -1.93588 -1.88147 -1.81475 -1.73667 -1.64832 -1.55095 -1.44595 -1.33482 -1.21919 -1.1008 -0.981432 -0.862946 -0.7472 -0.636031 -0.531217 -0.434436 -0.347234 -0.271001 -0.20694 -0.156055 -0.119139 -0.0967601 -0.0892622 -0.0967601 -0.119139 -0.156055 -0.20694 -0.271001 -0.347234 -0.434436 -0.531217 -0.636031 -0.7472 -0.862946 -0.981432 -1.1008 -1.21919 -1.33482 -1.44595 -1.55095 -1.64832 -1.73667 -1.81475 -1.88147 -1.93588 -1.97724 -2.00498 -2.01883 
-2.01306 -1.99909 -1.97112 -1.92942 -1.87455 -1.80727 -1.72852 -1.63942 -1.54122 -1.43531 -1.32322 -1.2066 -1.08718 -0.966788 -0.84729 -0.730564 -0.618464 -0.512782 -0.415209 -0.327305 -0.250465 -0.185901 -0.134622 -0.0974212 -0.0748712 -0.0673162 -0.0748712 -0.0974212 -0.134622 -0.185901 -0.250465 -0.327305 -0.415209 -0.512782 -0.618464 -0.730564 -0.84729 -0.966788 -1.08718 -1.2066 -1.32322 -1.43531 -1.54122 -1.63942 -1.72852 -1.80727 -1.87455 -1.92942 -1.97112 -1.99909 -2.01306 
-2.00686 -1.99277 -1.96456 -1.9225 -1.86715 -1.79928 -1.71984 -1.62994 -1.53087 -1.42401 -1.31092 -1.19324 -1.07276 -0.951292 -0.830735 -0.712984 -0.599911 -0.493323 -0.394926 -0.30629 -0.228819 -0.163731 -0.112041 -0.0745456 -0.0518179 -0.0442035 -0.0518179 -0.0745456 -0.112041 -0.163731 -0.228819 -0.30629 -0.394926 -0.493323 -0.599911 -0.712984 -0.830735 -0.951292 -1.07276 -1.19324 -1.31092 -1.42401 -1.53087 -1.62994 -1.71984 -1.79928 -1.86715 -1.9225 -1.96456 -1.99277 -2.00686 
-2.00064 -1.98643 -1.95797 -1.91554 -1.85972 -1.79126 -1.71112 -1.62044 -1.52049 -1.41269 -1.29859 -1.17987 -1.05832 -0.935787 -0.814178 -0.69541 -0.581372 -0.473887 -0.374674 -0.285314 -0.20722 -0.141617 -0.089522 -0.0517358 -0.0288332 -0.0211605 -0.0288332 -0.0517358 -0.089522 -0.141617 -0.20722 -0.285314 -0.374674 -0.473887 -0.581372 -0.69541 -0.814178 -0.935787 -1.05832 -1.17987 -1.29859 -1.41269 -1.52049 -1.62044 -1.71112 -1.79126 -1.85972 -1.91554 -1.95797 -1.98643 -2.00064 
-1.99476 -1.98044 -1.95175 -1.90898 -1.85269 -1.78367 -1.70287 -1.61144 -1.51065 -1.40195 -1.2869 -1.16719 -1.04463 -0.92108 -0.798476 -0.678746 -0.563797 -0.455467 -0.355486 -0.265445 -0.186767 -0.12068 -0.0682061 -0.030148 -0.0070818 0.000645526 -0.0070818 -0.030148 -0.0682061 -0.12068 -0.186767 -0.265445 -0.355486 -0.455467 -0.563797 -0.678746 -0.798476 -0.92108 -1.04463 -1.16719 -1.2869 -1.40195 -1.51065 -1.61144 -1.70287 -1.78367 -1.85269 -1.90898 -1.95175 -1.98044 -1.99476 
