0.4 -0.673766 
0.44 -0.799507 
0.48 -0.929583 
0.52 -1.06204 
0.56 -1.19487 
0.6 -1.326 
0.64 -1.45339 
0.68 -1.57501 
0.72 -1.68889 
0.76 -1.79316 
0.8 -1.88605 
0.84 -1.96596 
0.88 -2.03146 
0.92 -2.08138 
0.96 -2.11486 
1 -2.1315 


-1 -2.13175 
-0.96 -2.11511 
-0.92 -2.08161 
-0.88 -2.03167 
-0.84 -1.96615 
-0.8 -1.88621 
-0.76 -1.79328 
-0.72 -1.68898 
-0.68 -1.57507 
-0.64 -1.45342 
-0.6 -1.326 
-0.56 -1.19484 
-0.52 -1.062 
-0.48 -0.929522 
-0.44 -0.799438 
-0.4 -0.673693 
-0.36 -0.554133 
-0.32 -0.442473 
-0.28 -0.340272 
-0.24 -0.248917 
-0.2 -0.16961 
-0.16 -0.103363 
-0.12 -0.0509982 
-0.08 -0.013148 
-0.04 0.00973978 
0 0.0173986 
0.04 0.00973978 
0.08 -0.013148 
0.12 -0.0509982 
0.16 -0.103363 
0.2 -0.16961 
0.24 -0.248917 
0.28 -0.340272 
0.32 -0.442473 
0.36 -0.554133 
0.4 -0.673693 
0.44 -0.799438 
0.48 -0.929522 
0.52 -1.062 
0.56 -1.19484 
0.6 -1.326 
0.64 -1.45342 
0.68 -1.57507 
0.72 -1.68898 
0.76 -1.79328 
0.8 -1.88621 
0.84 -1.96615 
0.88 -2.03167 
0.92 -2.08161 
0.96 -2.11511 
1 -2.13175 


-1 -2.13201 
-0.96 -2.11536 
-0.92 -2.08185 
-0.88 -2.03189 
-0.84 -1.96633 
-0.8 -1.88636 
-0.76 -1.7934 
-0.72 -1.68907 
-0.68 -1.57512 
-0.64 -1.45344 
-0.6 -1.326 
-0.56 -1.19481 
-0.52 -1.06195 
-0.48 -0.929461 
-0.44 -0.799369 
-0.4 -0.67362 
-0.36 -0.554061 
-0.32 -0.442405 
-0.28 -0.340211 
-0.24 -0.248865 
-0.2 -0.169567 
-0.16 -0.10333 
-0.12 -0.050973 
-0.08 -0.0131291 
-0.04 0.00975475 
0 0.0174122 
0.04 0.00975475 
0.08 -0.0131291 
0.12 -0.050973 
0.16 -0.10333 
0.2 -0.169567 
0.24 -0.248865 
0.28 -0.340211 
0.32 -0.442405 
0.36 -0.554061 
0.4 -0.67362 
0.44 -0.799369 
0.48 -0.929461 
0.52 -1.06195 
0.56 -1.19481 
0.6 -1.326 
0.64 -1.45344 
0.68 -1.57512 
0.72 -1.68907 
0.76 -1.7934 
0.8 -1.88636 
0.84 -1.96633 
0.88 -2.03189 
0.92 -2.08185 
0.96 -2.11536 
1 -2.13201 


-1 -2.13226 
-0.96 -2.1156 
-0.92 -2.08208 
-0.88 -2.0321 
-0.84 -1.96652 
-0.8 -1.88652 
-0.76 -1.79353 
-0.72 -1.68916 
-0.68 -1.57518 
-0.64 -1.45347 
-0.6 -1.32599 
-0.56 -1.19478 
-0.52 -1.0619 
-0.48 -0.9294 
-0.44 -0.799299 
-0.4 -0.673547 
-0.36 -0.553989 
-0.32 -0.442338 
-0.28 -0.340151 
-0.24 -0.248814 
-0.2 -0.169525 
-0.16 -0.103297 
-0.12 -0.0509483 
-0.08 -0.0131107 
-0.04 0.0097692 
0 0.0174253 
0.04 0.0097692 
0.08 -0.0131107 
0.12 -0.0509483 
0.16 -0.103297 
0.2 -0.169525 
0.24 -0.248814 
0.28 -0.340151 
0.32 -0.442338 
0.36 -0.553989 
0.4 -0.673547 
0.44 -0.799299 
0.48 -0.9294 
0.52 -1.0619 
0.56 -1.19478 
0.6 -1.32599 
0.64 -1.45347 
0.68 -1.57518 
0.72 -1.68916 
0.76 -1.79353 
0.8 -1.88652 
0.84 -1.96652 
0.88 -2.0321 
0.92 -2.08208 
0.96 -2.1156 
1 -2.13226 


-1 -2.13252 
-0.96 -2.11585 
-0.92 -2.08231 
-0.88 -2.03231 
-0.84 -1.96671 
-0.8 -1.88668 
-0.76 -1.79365 
-0.72 -1.68925 
-0.68 -1.57523 
-0.64 -1.45349 
-0.6 -1.32599 
-0.56 -1.19475 
-0.52 -1.06185 
-0.48 -0.929339 
-0.44 -0.79923 
-0.4 -0.673475 
-0.36 -0.553918 
-0.32 -0.442271 
-0.28 -0.340091 
-0.24 -0.248763 
-0.2 -0.169484 
-0.16 -0.103265 
-0.12 -0.0509241 
-0.08 -0.0130927 
-0.04 0.00978313 
0 0.0174378 
0.04 0.00978313 
0.08 -0.0130927 
0.12 -0.0509241 
0.16 -0.103265 
0.2 -0.169484 
0.24 -0.248763 
0.28 -0.340091 
0.32 -0.442271 
0.36 -0.553918 
0.4 -0.673475 
0.44 -0.79923 
0.48 -0.929339 
0.52 -1.06185 
0.56 -1.19475 
0.6 -1.32599 
0.64 -1.45349 
0.68 -1.57523 
0.72 -1.68925 
0.76 -1.79365 
0.8 -1.88668 
0.84 -1.96671 
0.88 -2.03231 
0.92 -2.08231 
0.96 -2.11585 
1 -2.13252 


-1 -2.13277 
-0.96 -2.11609 
-0.92 -2.08254 
-0.88 -2.03252 
-0.84 -1.96689 
-0.8 -1.88683 
-0.76 -1.79377 
-0.72 -1.68933 
-0.68 -1.57528 
-0.64 -1.45351 
-0.6 -1.32598 
-0.56 -1.19473 
-0.52 -1.06181 
-0.48 -0.929278 
-0.44 -0.799161 
-0.4 -0.673402 
-0.36 -0.553846 
-0.32 -0.442204 
-0.28 -0.340032 
-0.24 -0.248712 
-0.2 -0.169443 
-0.16 -0.103233 
-0.12 -0.0509004 
-0.08 -0.0130754 
-0.04 0.00979653 
0 0.0174499 
0.04 0.00979653 
0.08 -0.0130754 
0.12 -0.0509004 
0.16 -0.103233 
0.2 -0.169443 
0.24 -0.248712 
0.28 -0.340032 
0.32 -0.442204 
0.36 -0.553846 
0.4 -0.673402 
0.44 -0.799161 
0.48 -0.929278 
0.52 -1.06181 
0.56 -1.19473 
0.6 -1.32598 
0.64 -1.45351 
0.68 -1.57528 
0.72 -1.68933 
0.76 -1.79377 
0.8 -1.88683 
0.84 -1.96689 
0.88 -2.03252 
0.92 -2.08254 
0.96 -2.11609 
1 -2.13277 


-1 -2.13302 
-0.96 -2.11634 
-0.92 -2.08277 
-0.88 -2.03273 
-0.84 -1.96707 
-0.8 -1.88698 
-0.76 -1.79389 
-0.72 -1.68942 
-0.68 -1.57534 
-0.64 -1.45353 
-0.6 -1.32597 
-0.56 -1.1947 
-0.52 -1.06176 
-0.48 -0.929217 
-0.44 -0.799092 
-0.4 -0.67333 
-0.36 -0.553775 
-0.32 -0.442138 
-0.28 -0.339973 
-0.24 -0.248662 
-0.2 -0.169402 
-0.16 -0.103201 
-0.12 -0.0508772 
-0.08 -0.0130585 
-0.04 0.0098094 
0 0.0174614 
0.04 0.0098094 
0.08 -0.0130585 
0.12 -0.0508772 
0.16 -0.103201 
0.2 -0.169402 
0.24 -0.248662 
0.28 -0.339973 
0.32 -0.442138 
0.36 -0.553775 
0.4 -0.67333 
0.44 -0.799092 
0.48 -0.929217 
0.52 -1.06176 
0.56 -1.1947 
0.6 -1.32597 
0.64 -1.45353 
0.68 -1.57534 
0.72 -1.68942 
0.76 -1.79389 
0.8 -1.88698 
0.84 -1.96707 
0.88 -2.03273 
0.92 -2.08277 
0.96 -2.11634 
1 -2.13302 


-1 -2.13327 
-0.96 -2.11658 
-0.92 -2.083 
-0.88 -2.03294 
-0.84 -1.96726 
-0.8 -1.88713 
-0.76 -1.79401 
-0.72 -1.6895 
-0.68 -1.57539 
-0.64 -1.45355 
-0.6 -1.32597 
-0.56 -1.19467 
-0.52 -1.06171 
-0.48 -0.929156 
-0.44 -0.799023 
-0.4 -0.673258 
-0.36 -0.553704 
-0.32 -0.442072 
-0.28 -0.339914 
-0.24 -0.248612 
-0.2 -0.169362 
-0.16 -0.103171 
-0.12 -0.0508545 
-0.08 -0.0130422 
-0.04 0.00982172 
0 0.0174723 
0.04 0.00982172 
0.08 -0.0130422 
0.12 -0.0508545 
0.16 -0.103171 
0.2 -0.169362 
0.24 -0.248612 
0.28 -0.339914 
0.32 -0.442072 
0.36 -0.553704 
0.4 -0.673258 
0.44 -0.799023 
0.48 -0.929156 
0.52 -1.06171 
0.56 -1.19467 
0.6 -1.32597 
0.64 -1.45355 
0.68 -1.57539 
0.72 -1.6895 
0.76 -1.79401 
0.8 -1.88713 
0.84 -1.96726 
0.88 -2.03294 
0.92 -2.083 
0.96 -2.11658 
1 -2.13327 


-1 -2.13351 
-0.96 -2.11682 
-0.92 -2.08323 
-0.88 -2.03315 
-0.84 -1.96744 
-0.8 -1.88728 
-0.76 -1.79413 
-0.72 -1.68959 
-0.68 -1.57544 
-0.64 -1.45357 
-0.6 -1.32596 
-0.56 -1.19464 
-0.52 -1.06166 
-0.48 -0.929094 
-0.44 -0.798954 
-0.4 -0.673186 
-0.36 -0.553634 
-0.32 -0.442006 
-0.28 -0.339856 
-0.24 -0.248563 
-0.2 -0.169322 
-0.16 -0.10314 
-0.12 -0.0508324 
-0.08 -0.0130264 
-0.04 0.0098335 
0 0.0174827 
0.04 0.0098335 
0.08 -0.0130264 
0.12 -0.0508324 
0.16 -0.10314 
0.2 -0.169322 
0.24 -0.248563 
0.28 -0.339856 
0.32 -0.442006 
0.36 -0.553634 
0.4 -0.673186 
0.44 -0.798954 
0.48 -0.929094 
0.52 -1.06166 
0.56 -1.19464 
0.6 -1.32596 
0.64 -1.45357 
0.68 -1.57544 
0.72 -1.68959 
0.76 -1.79413 
0.8 -1.88728 
0.84 -1.96744 
0.88 -2.03315 
0.92 -2.08323 
0.96 -2.11682 
1 -2.13351 


-1 -2.13376 
-0.96 -2.11706 
-0.92 -2.08346 
-0.88 -2.03336 
-0.84 -1.96762 
-0.8 -1.88743 
-0.76 -1.79424 
-0.72 -1.68967 
-0.68 -1.57549 
-0.64 -1.45359 
-0.6 -1.32595 
-0.56 -1.19461 
-0.52 -1.06161 
-0.48 -0.929033 
-0.44 -0.798885 
-0.4 -0.673115 
-0.36 -0.553564 
-0.32 -0.441941 
-0.28 -0.339798 
-0.24 -0.248514 
-0.2 -0.169283 
-0.16 -0.103111 
-0.12 -0.0508107 
-0.08 -0.0130111 
-0.04 0.00984475 
0 0.0174926 
0.04 0.00984475 
0.08 -0.0130111 
0.12 -0.0508107 
0.16 -0.103111 
0.2 -0.169283 
0.24 -0.248514 
0.28 -0.339798 
0.32 -0.441941 
0.36 -0.553564 
0.4 -0.673115 
0.44 -0.798885 
0.48 -0.929033 
0.52 -1.06161 
0.56 -1.19461 
0.6 -1.32595 
0.64 -1.45359 
0.68 -1.57549 
0.72 -1.68967 
0.76 -1.79424 
0.8 -1.88743 
0.84 -1.96762 
0.88 -2.03336 
0.92 -2.08346 
0.96 -2.11706 
1 -2.13376 


-1 -2.134 
-0.96 -2.1173 
-0.92 -2.08368 
-0.88 -2.03356 
-0.84 -1.9678 
-0.8 -1.88758 
-0.76 -1.79436 
-0.72 -1.68975 
-0.68 -1.57554 
-0.64 -1.45361 
-0.6 -1.32595 
-0.56 -1.19458 
-0.52 -1.06157 
-0.48 -0.928972 
-0.44 -0.798816 
-0.4 -0.673043 
-0.36 -0.553494 
-0.32 -0.441876 
-0.28 -0.339741 
-0.24 -0.248466 
-0.2 -0.169245 
-0.16 -0.103081 
-0.12 -0.0507896 
-0.08 -0.0129963 
-0.04 0.00985548 
0 0.0175019 
0.04 0.00985548 
0.08 -0.0129963 
0.12 -0.0507896 
0.16 -0.103081 
0.2 -0.169245 
0.24 -0.248466 
0.28 -0.339741 
0.32 -0.441876 
0.36 -0.553494 
0.4 -0.673043 
0.44 -0.798816 
0.48 -0.928972 
0.52 -1.06157 
0.56 -1.19458 
0.6 -1.32595 
0.64 -1.45361 
0.68 -1.57554 
0.72 -1.68975 
0.76 -1.79436 
0.8 -1.88758 
0.84 -1.9678 
0.88 -2.03356 
0.92 -2.08368 
0.96 -2.1173 
1 -2.134 


-1 -2.13425 
-0.96 -2.11754 
-0.92 -2.08391 
-0.88 -2.03376 
-0.84 -1.96797 
-0.8 -1.88773 
-0.76 -1.79448 
-0.72 -1.68984 
-0.68 -1.57559 
-0.64 -1.45363 
-0.6 -1.32594 
-0.56 -1.19455 
-0.52 -1.06152 
-0.48 -0.928911 
-0.44 -0.798748 
-0.4 -0.672972 
-0.36 -0.553424 
-0.32 -0.441811 
-0.28 -0.339684 
-0.24 -0.248418 
-0.2 -0.169206 
-0.16 -0.103052 
-0.12 -0.050769 
-0.08 -0.0129821 
-0.04 0.00986568 
0 0.0175108 
0.04 0.00986568 
0.08 -0.0129821 
0.12 -0.050769 
0.16 -0.103052 
0.2 -0.169206 
0.24 -0.248418 
0.28 -0.339684 
0.32 -0.441811 
0.36 -0.553424 
0.4 -0.672972 
0.44 -0.798748 
0.48 -0.928911 
0.52 -1.06152 
0.56 -1.19455 
0.6 -1.32594 
0.64 -1.45363 
0.68 -1.57559 
0.72 -1.68984 
0.76 -1.79448 
0.8 -1.88773 
0.84 -1.96797 
0.88 -2.03376 
0.92 -2.08391 
0.96 -2.11754 
1 -2.13425 


-1 -2.13449 
-0.96 -2.11777 
-0.92 -2.08413 
-0.88 -2.03397 
-0.84 -1.96815 
-0.8 -1.88788 
-0.76 -1.79459 
-0.72 -1.68992 
-0.68 -1.57564 
-0.64 -1.45365 
-0.6 -1.32593 
-0.56 -1.19451 
-0.52 -1.06147 
-0.48 -0.92885 
-0.44 -0.798679 
-0.4 -0.672901 
-0.36 -0.553355 
-0.32 -0.441747 
-0.28 -0.339627 
-0.24 -0.24837 
-0.2 -0.169169 
-0.16 -0.103024 
-0.12 -0.0507489 
-0.08 -0.0129684 
-0.04 0.00987539 
0 0.0175191 
0.04 0.00987539 
0.08 -0.0129684 
0.12 -0.0507489 
0.16 -0.103024 
0.2 -0.169169 
0.24 -0.24837 
0.28 -0.339627 
0.32 -0.441747 
0.36 -0.553355 
0.4 -0.672901 
0.44 -0.798679 
0.48 -0.92885 
0.52 -1.06147 
0.56 -1.19451 
0.6 -1.32593 
0.64 -1.45365 
0.68 -1.57564 
0.72 -1.68992 
0.76 -1.79459 
0.8 -1.88788 
0.84 -1.96815 
0.88 -2.03397 
0.92 -2.08413 
0.96 -2.11777 
1 -2.13449 


-1 -2.13473 
-0.96 -2.11801 
-0.92 -2.08435 
-0.88 -2.03417 
-0.84 -1.96833 
-0.8 -1.88803 
-0.76 -1.7947 
-0.72 -1.69 
-0.68 -1.57569 
-0.64 -1.45367 
-0.6 -1.32592 
-0.56 -1.19448 
-0.52 -1.06142 
-0.48 -0.928789 
-0.44 -0.798611 
-0.4 -0.67283 
-0.36 -0.553286 
-0.32 -0.441683 
-0.28 -0.339571 
-0.24 -0.248323 
-0.2 -0.169131 
-0.16 -0.102996 
-0.12 -0.0507292 
-0.08 -0.0129551 
-0.04 0.0098846 
0 0.0175269 
0.04 0.0098846 
0.08 -0.0129551 
0.12 -0.0507292 
0.16 -0.102996 
0.2 -0.169131 
0.24 -0.248323 
0.28 -0.339571 
0.32 -0.441683 
0.36 -0.553286 
0.4 -0.67283 
0.44 -0.798611 
0.48 -0.928789 
0.52 -1.06142 
0.56 -1.19448 
0.6 -1.32592 
0.64 -1.45367 
0.68 -1.57569 
0.72 -1.69 
0.76 -1.7947 
0.8 -1.88803 
0.84 -1.96833 
0.88 -2.03417 
0.92 -2.08435 
0.96 -2.11801 
1 -2.13473 


-1 -2.13497 
-0.96 -2.11824 
-0.92 -2.08457 
-0.88 -2.03437 
-0.84 -1.9685 
-0.8 -1.88817 
-0.76 -1.79482 
-0.72 -1.69008 
-0.68 -1.57574 
-0.64 -1.45369 
-0.6 -1.32591 
-0.56 -1.19445 
-0.52 -1.06137 
-0.48 -0.928728 
-0.44 -0.798543 
-0.4 -0.672759 
-0.36 -0.553217 
-0.32 -0.441619 
-0.28 -0.339515 
-0.24 -0.248277 
-0.2 -0.169094 
-0.16 -0.102969 
-0.12 -0.05071 
-0.08 -0.0129423 
-0.04 0.00989333 
0 0.0175343 
0.04 0.00989333 
0.08 -0.0129423 
0.12 -0.05071 
0.16 -0.102969 
0.2 -0.169094 
0.24 -0.248277 
0.28 -0.339515 
0.32 -0.441619 
0.36 -0.553217 
0.4 -0.672759 
0.44 -0.798543 
0.48 -0.928728 
0.52 -1.06137 
0.56 -1.19445 
0.6 -1.32591 
0.64 -1.45369 
0.68 -1.57574 
0.72 -1.69008 
0.76 -1.79482 
0.8 -1.88817 
0.84 -1.9685 
0.88 -2.03437 
0.92 -2.08457 
0.96 -2.11824 
1 -2.13497 


-1 -2.13521 
-0.96 -2.11848 
-0.92 -2.08479 
-0.88 -2.03457 
-0.84 -1.96868 
-0.8 -1.88832 
-0.76 -1.79493 
-0.72 -1.69016 
-0.68 -1.57578 
-0.64 -1.4537 
-0.6 -1.3259 
-0.56 -1.19442 
-0.52 -1.06132 
-0.48 -0.928667 
-0.44 -0.798475 
-0.4 -0.672689 
-0.36 -0.553148 
-0.32 -0.441556 
-0.28 -0.339459 
-0.24 -0.24823 
-0.2 -0.169058 
-0.16 -0.102942 
-0.12 -0.0506913 
-0.08 -0.01293 
-0.04 0.0099016 
0 0.0175412 
0.04 0.0099016 
0.08 -0.01293 
0.12 -0.0506913 
0.16 -0.102942 
0.2 -0.169058 
0.24 -0.24823 
0.28 -0.339459 
0.32 -0.441556 
0.36 -0.553148 
0.4 -0.672689 
0.44 -0.798475 
0.48 -0.928667 
0.52 -1.06132 
0.56 -1.19442 
0.6 -1.3259 
0.64 -1.4537 
0.68 -1.57578 
0.72 -1.69016 
0.76 -1.79493 
0.8 -1.88832 
0.84 -1.96868 
0.88 -2.03457 
0.92 -2.08479 
0.96 -2.11848 
1 -2.13521 


-1 -2.13545 
-0.96 -2.11871 
-0.92 -2.08501 
-0.88 -2.03477 
-0.84 -1.96885 
-0.8 -1.88846 
-0.76 -1.79504 
-0.72 -1.69024 
-0.68 -1.57583 
-0.64 -1.45372 
-0.6 -1.32589 
-0.56 -1.19439 
-0.52 -1.06127 
-0.48 -0.928606 
-0.44 -0.798406 
-0.4 -0.672618 
-0.36 -0.55308 
-0.32 -0.441493 
-0.28 -0.339404 
-0.24 -0.248184 
-0.2 -0.169022 
-0.16 -0.102915 
-0.12 -0.050673 
-0.08 -0.0129181 
-0.04 0.00990941 
0 0.0175476 
0.04 0.00990941 
0.08 -0.0129181 
0.12 -0.050673 
0.16 -0.102915 
0.2 -0.169022 
0.24 -0.248184 
0.28 -0.339404 
0.32 -0.441493 
0.36 -0.55308 
0.4 -0.672618 
0.44 -0.798406 
0.48 -0.928606 
0.52 -1.06127 
0.56 -1.19439 
0.6 -1.32589 
0.64 -1.45372 
0.68 -1.57583 
0.72 -1.69024 
0.76 -1.79504 
0.8 -1.88846 
0.84 -1.96885 
0.88 -2.03477 
0.92 -2.08501 
0.96 -2.11871 
1 -2.13545 


-1 -2.13569 
-0.96 -2.11894 
-0.92 -2.08523 
-0.88 -2.03496 
-0.84 -1.96902 
-0.8 -1.8886 
-0.76 -1.79515 
-0.72 -1.69032 
-0.68 -1.57588 
-0.64 -1.45374 
-0.6 -1.32588 
-0.56 -1.19436 
-0.52 -1.06122 
-0.48 -0.928545 
-0.44 -0.798338 
-0.4 -0.672548 
-0.36 -0.553011 
-0.32 -0.44143 
-0.28 -0.339349 
-0.24 -0.248139 
-0.2 -0.168986 
-0.16 -0.102889 
-0.12 -0.0506551 
-0.08 -0.0129067 
-0.04 0.00991678 
0 0.0175536 
0.04 0.00991678 
0.08 -0.0129067 
0.12 -0.0506551 
0.16 -0.102889 
0.2 -0.168986 
0.24 -0.248139 
0.28 -0.339349 
0.32 -0.44143 
0.36 -0.553011 
0.4 -0.672548 
0.44 -0.798338 
0.48 -0.928545 
0.52 -1.06122 
0.56 -1.19436 
0.6 -1.32588 
0.64 -1.45374 
0.68 -1.57588 
0.72 -1.69032 
0.76 -1.79515 
0.8 -1.8886 
0.84 -1.96902 
0.88 -2.03496 
0.92 -2.08523 
0.96 -2.11894 
1 -2.13569 


-1 -2.13592 
-0.96 -2.11917 
-0.92 -2.08544 
-0.88 -2.03516 
-0.84 -1.96919 
-0.8 -1.88874 
-0.76 -1.79526 
-0.72 -1.69039 
-0.68 -1.57592 
-0.64 -1.45375 
-0.6 -1.32587 
-0.56 -1.19433 
-0.52 -1.06117 
-0.48 -0.928484 
-0.44 -0.79827 
-0.4 -0.672478 
-0.36 -0.552943 
-0.32 -0.441367 
-0.28 -0.339294 
-0.24 -0.248093 
-0.2 -0.168951 
-0.16 -0.102863 
-0.12 -0.0506377 
-0.08 -0.0128957 
-0.04 0.0099237 
0 0.0175591 
0.04 0.0099237 
0.08 -0.0128957 
0.12 -0.0506377 
0.16 -0.102863 
0.2 -0.168951 
0.24 -0.248093 
0.28 -0.339294 
0.32 -0.441367 
0.36 -0.552943 
0.4 -0.672478 
0.44 -0.79827 
0.48 -0.928484 
0.52 -1.06117 
0.56 -1.19433 
0.6 -1.32587 
0.64 -1.45375 
0.68 -1.57592 
0.72 -1.69039 
0.76 -1.79526 
0.8 -1.88874 
0.84 -1.96919 
0.88 -2.03516 
0.92 -2.08544 
0.96 -2.11917 
1 -2.13592 


-1 -2.13616 
-0.96 -2.1194 
-0.92 -2.08566 
-0.88 -2.03536 
-0.84 -1.96936 
-0.8 -1.88888 
-0.76 -1.79537 
-0.72 -1.69047 
-0.68 -1.57597 
-0.64 -1.45377 
-0.6 -1.32586 
-0.56 -1.19429 
-0.52 -1.06113 
-0.48 -0.928423 
-0.44 -0.798203 
-0.4 -0.672408 
-0.36 -0.552876 
-0.32 -0.441305 
-0.28 -0.33924 
-0.24 -0.248049 
-0.2 -0.168916 
-0.16 -0.102838 
-0.12 -0.0506207 
-0.08 -0.0128851 
-0.04 0.0099302 
0 0.0175642 
0.04 0.0099302 
0.08 -0.0128851 
0.12 -0.0506207 
0.16 -0.102838 
0.2 -0.168916 
0.24 -0.248049 
0.28 -0.33924 
0.32 -0.441305 
0.36 -0.552876 
0.4 -0.672408 
0.44 -0.798203 
0.48 -0.928423 
0.52 -1.06113 
0.56 -1.19429 
0.6 -1.32586 
0.64 -1.45377 
0.68 -1.57597 
0.72 -1.69047 
0.76 -1.79537 
0.8 -1.88888 
0.84 -1.96936 
0.88 -2.03536 
0.92 -2.08566 
0.96 -2.1194 
1 -2.13616 


-1 -2.13639 
-0.96 -2.11962 
-0.92 -2.08587 
-0.88 -2.03555 
-0.84 -1.96953 
-0.8 -1.88902 
-0.76 -1.79548 
-0.72 -1.69055 
-0.68 -1.57601 
-0.64 -1.45378 
-0.6 -1.32585 
-0.56 -1.19426 
-0.52 -1.06108 
-0.48 -0.928362 
-0.44 -0.798135 
-0.4 -0.672339 
-0.36 -0.552808 
-0.32 -0.441243 
-0.28 -0.339186 
-0.24 -0.248004 
-0.2 -0.168881 
-0.16 -0.102813 
-0.12 -0.0506041 
-0.08 -0.012875 
-0.04 0.00993626 
0 0.0175689 
0.04 0.00993626 
0.08 -0.012875 
0.12 -0.0506041 
0.16 -0.102813 
0.2 -0.168881 
0.24 -0.248004 
0.28 -0.339186 
0.32 -0.441243 
0.36 -0.552808 
0.4 -0.672339 
0.44 -0.798135 
0.48 -0.928362 
0.52 -1.06108 
0.56 -1.19426 
0.6 -1.32585 
0.64 -1.45378 
0.68 -1.57601 
0.72 -1.69055 
0.76 -1.79548 
0.8 -1.88902 
0.84 -1.96953 
0.88 -2.03555 
0.92 -2.08587 
0.96 -2.11962 
1 -2.13639 


-1 -2.13662 
-0.96 -2.11985 
-0.92 -2.08608 
-0.88 -2.03574 
-0.84 -1.9697 
-0.8 -1.88916 
-0.76 -1.79559 
-0.72 -1.69062 
-0.68 -1.57606 
-0.64 -1.4538 
-0.6 -1.32584 
-0.56 -1.19423 
-0.52 -1.06103 
-0.48 -0.9283 
-0.44 -0.798067 
-0.4 -0.672269 
-0.36 -0.552741 
-0.32 -0.441182 
-0.28 -0.339132 
-0.24 -0.24796 
-0.2 -0.168847 
-0.16 -0.102788 
-0.12 -0.0505879 
-0.08 -0.0128653 
-0.04 0.00994189 
0 0.0175731 
0.04 0.00994189 
0.08 -0.0128653 
0.12 -0.0505879 
0.16 -0.102788 
0.2 -0.168847 
0.24 -0.24796 
0.28 -0.339132 
0.32 -0.441182 
0.36 -0.552741 
0.4 -0.672269 
0.44 -0.798067 
0.48 -0.9283 
0.52 -1.06103 
0.56 -1.19423 
0.6 -1.32584 
0.64 -1.4538 
0.68 -1.57606 
0.72 -1.69062 
0.76 -1.79559 
0.8 -1.88916 
0.84 -1.9697 
0.88 -2.03574 
0.92 -2.08608 
0.96 -2.11985 
1 -2.13662 


-1 -2.13685 
-0.96 -2.12007 
-0.92 -2.0863 
-0.88 -2.03594 
-0.84 -1.96987 
-0.8 -1.8893 
-0.76 -1.7957 
-0.72 -1.6907 
-0.68 -1.5761 
-0.64 -1.45381 
-0.6 -1.32583 
-0.56 -1.19419 
-0.52 -1.06098 
-0.48 -0.928239 
-0.44 -0.797999 
-0.4 -0.6722 
-0.36 -0.552674 
-0.32 -0.44112 
-0.28 -0.339079 
-0.24 -0.247916 
-0.2 -0.168814 
-0.16 -0.102764 
-0.12 -0.0505721 
-0.08 -0.012856 
-0.04 0.00994709 
0 0.0175769 
0.04 0.00994709 
0.08 -0.012856 
0.12 -0.0505721 
0.16 -0.102764 
0.2 -0.168814 
0.24 -0.247916 
0.28 -0.339079 
0.32 -0.44112 
0.36 -0.552674 
0.4 -0.6722 
0.44 -0.797999 
0.48 -0.928239 
0.52 -1.06098 
0.56 -1.19419 
0.6 -1.32583 
0.64 -1.45381 
0.68 -1.5761 
0.72 -1.6907 
0.76 -1.7957 
0.8 -1.8893 
0.84 -1.96987 
0.88 -2.03594 
0.92 -2.0863 
0.96 -2.12007 
1 -2.13685 


-1 -2.13708 
-0.96 -2.1203 
-0.92 -2.08651 
-0.88 -2.03613 
-0.84 -1.97003 
-0.8 -1.88944 
-0.76 -1.7958 
-0.72 -1.69077 
-0.68 -1.57614 
-0.64 -1.45383 
-0.6 -1.32582 
-0.56 -1.19416 
-0.52 -1.06093 
-0.48 -0.928178 
-0.44 -0.797932 
-0.4 -0.67213 
-0.36 -0.552607 
-0.32 -0.441059 
-0.28 -0.339026 
-0.24 -0.247873 
-0.2 -0.16878 
-0.16 -0.10274 
-0.12 -0.0505568 
-0.08 -0.0128471 
-0.04 0.00995187 
0 0.0175803 
0.04 0.00995187 
0.08 -0.0128471 
0.12 -0.0505568 
0.16 -0.10274 
0.2 -0.16878 
0.24 -0.247873 
0.28 -0.339026 
0.32 -0.441059 
0.36 -0.552607 
0.4 -0.67213 
0.44 -0.797932 
0.48 -0.928178 
0.52 -1.06093 
0.56 -1.19416 
0.6 -1.32582 
0.64 -1.45383 
0.68 -1.57614 
0.72 -1.69077 
0.76 -1.7958 
0.8 -1.88944 
0.84 -1.97003 
0.88 -2.03613 
0.92 -2.08651 
0.96 -2.1203 
1 -2.13708 


-1 -2.13731 
-0.96 -2.12052 
-0.92 -2.08672 
-0.88 -2.03632 
-0.84 -1.9702 
-0.8 -1.88958 
-0.76 -1.79591 
-0.72 -1.69084 
-0.68 -1.57618 
-0.64 -1.45384 
-0.6 -1.32581 
-0.56 -1.19413 
-0.52 -1.06088 
-0.48 -0.928117 
-0.44 -0.797864 
-0.4 -0.672061 
-0.36 -0.55254 
-0.32 -0.440998 
-0.28 -0.338973 
-0.24 -0.24783 
-0.2 -0.168747 
-0.16 -0.102717 
-0.12 -0.0505419 
-0.08 -0.0128387 
-0.04 0.00995622 
0 0.0175832 
0.04 0.00995622 
0.08 -0.0128387 
0.12 -0.0505419 
0.16 -0.102717 
0.2 -0.168747 
