-2.24928 -2.23773 -2.21452 -2.17992 -2.13447 -2.07892 -2.01418 -1.94127 -1.8613 -1.77548 -1.68509 -1.59144 -1.49593 -1.39995 -1.30495 -1.21233 -1.12351 -1.03985 -0.962644 -0.893086 -0.832267 -0.781143 -0.740517 -0.711032 -0.693153 -0.687161 -0.693153 -0.711032 -0.740517 -0.781143 -0.832267 -0.893086 -0.962644 -1.03985 -1.12351 -1.21233 -1.30495 -1.39995 -1.49593 -1.59144 -1.68509 -1.77548 -1.8613 -1.94127 -2.01418 -2.07892 -2.13447 -2.17992 -2.21452 -2.23773 -2.24928 
-2.23863 -2.22693 -2.20341 -2.16836 -2.12231 -2.06601 -2.00039 -1.92646 -1.84536 -1.7583 -1.66658 -1.57153 -1.47456 -1.3771 -1.2806 -1.18652 -1.09628 -1.01128 -0.932815 -0.862125 -0.800313 -0.748352 -0.707061 -0.677092 -0.658919 -0.65283 -0.658919 -0.677092 -0.707061 -0.748352 -0.800313 -0.862125 -0.932815 -1.01128 -1.09628 -1.18652 -1.2806 -1.3771 -1.47456 -1.57153 -1.66658 -1.7583 -1.84536 -1.92646 -2.00039 -2.06601 -2.12231 -2.16836 -2.20341 -2.22693 -2.23863 
-2.2277 -2.21585 -2.19202 -2.1565 -2.10983 -2.05276 -1.98623 -1.91125 -1.82899 -1.74066 -1.64756 -1.55107 -1.4526 -1.35362 -1.25559 -1.16 -1.0683 -0.98191 -0.902166 -0.830315 -0.767485 -0.714668 -0.672695 -0.642232 -0.623759 -0.617569 -0.623759 -0.642232 -0.672695 -0.714668 -0.767485 -0.830315 -0.902166 -0.98191 -1.0683 -1.16 -1.25559 -1.35362 -1.4526 -1.55107 -1.64756 -1.74066 -1.82899 -1.91125 -1.98623 -2.05276 -2.10983 -2.1565 -2.19202 -2.21585 -2.2277 
-2.21648 -2.20446 -2.18031 -2.1443 -2.09699 -2.03914 -1.97166 -1.89561 -1.81214 -1.72249 -1.62799 -1.53001 -1.43 -1.32944 -1.22984 -1.1327 -1.0395 -0.951685 -0.870623 -0.797581 -0.733708 -0.680013 -0.637343 -0.606373 -0.587593 -0.5813 -0.587593 -0.606373 -0.637343 -0.680013 -0.733708 -0.797581 -0.870623 -0.951685 -1.0395 -1.1327 -1.22984 -1.32944 -1.43 -1.53001 -1.62799 -1.72249 -1.81214 -1.89561 -1.97166 -2.03914 -2.09699 -2.1443 -2.18031 -2.20446 -2.21648 
-2.20491 -2.19272 -2.16824 -2.13174 -2.08376 -2.02509 -1.95665 -1.87948 -1.79477 -1.70376 -1.6078 -1.50828 -1.40668 -1.3045 -1.20328 -1.10454 -1.00979 -0.92052 -0.838103 -0.763837 -0.698894 -0.644298 -0.600912 -0.569424 -0.550329 -0.543931 -0.550329 -0.569424 -0.600912 -0.644298 -0.698894 -0.763837 -0.838103 -0.92052 -1.00979 -1.10454 -1.20328 -1.3045 -1.40668 -1.50828 -1.6078 -1.70376 -1.79477 -1.87948 -1.95665 -2.02509 -2.08376 -2.13174 -2.16824 -2.19272 -2.20491 
-2.19297 -2.18061 -2.15578 -2.11876 -2.0701 -2.01058 -1.94113 -1.86282 -1.77682 -1.6844 -1.58693 -1.48583 -1.38258 -1.27872 -1.17582 -1.07543 -0.979099 -0.888317 -0.804506 -0.728982 -0.662938 -0.607417 -0.563298 -0.531277 -0.51186 -0.505353 -0.51186 -0.531277 -0.563298 -0.607417 -0.662938 -0.728982 -0.804506 -0.888317 -0.979099 -1.07543 -1.17582 -1.27872 -1.38258 -1.48583 -1.58693 -1.6844 -1.77682 -1.86282 -1.94113 -2.01058 -2.0701 -2.11876 -2.15578 -2.18061 -2.19297 
-2.1806 -2.16807 -2.14288 -2.10532 -2.05595 -1.99555 -1.92506 -1.84555 -1.75821 -1.66434 -1.5653 -1.46255 -1.3576 -1.25201 -1.14737 -1.04528 -0.947299 -0.854963 -0.769714 -0.692895 -0.625719 -0.569247 -0.524373 -0.491805 -0.472057 -0.465439 -0.472057 -0.491805 -0.524373 -0.569247 -0.625719 -0.692895 -0.769714 -0.854963 -0.947299 -1.04528 -1.14737 -1.25201 -1.3576 -1.46255 -1.5653 -1.66434 -1.75821 -1.84555 -1.92506 -1.99555 -2.05595 -2.10532 -2.14288 -2.16807 -2.1806 
-2.16776 -2.15503 -2.12947 -2.09136 -2.04125 -1.97993 -1.90835 -1.8276 -1.73887 -1.64348 -1.54281 -1.43835 -1.33163 -1.22424 -1.1178 -1.01394 -0.914265 -0.820322 -0.733588 -0.655432 -0.587088 -0.529637 -0.483986 -0.450856 -0.430767 -0.424035 -0.430767 -0.450856 -0.483986 -0.529637 -0.587088 -0.655432 -0.733588 -0.820322 -0.914265 -1.01394 -1.1178 -1.22424 -1.33163 -1.43835 -1.54281 -1.64348 -1.73887 -1.8276 -1.90835 -1.97993 -2.04125 -2.09136 -2.12947 -2.15503 -2.16776 
-2.15436 -2.14144 -2.11549 -2.07679 -2.02591 -1.96363 -1.89092 -1.80886 -1.71869 -1.62171 -1.51935 -1.4131 -1.30454 -1.19528 -1.08697 -0.981276 -0.879833 -0.784225 -0.695954 -0.616416 -0.546866 -0.488404 -0.441953 -0.408243 -0.387803 -0.380954 -0.387803 -0.408243 -0.441953 -0.488404 -0.546866 -0.616416 -0.695954 -0.784225 -0.879833 -0.981276 -1.08697 -1.19528 -1.30454 -1.4131 -1.51935 -1.62171 -1.71869 -1.80886 -1.89092 -1.96363 -2.02591 -2.07679 -2.11549 -2.14144 -2.15436 
-2.14033 -2.1272 -2.10084 -2.06153 -2.00983 -1.94655 -1.87265 -1.78923 -1.69754 -1.5989 -1.49477 -1.38665 -1.27616 -1.16494 -1.05469 -0.947083 -0.843803 -0.746465 -0.6566 -0.575628 -0.50483 -0.445323 -0.398045 -0.363736 -0.342935 -0.335965 -0.342935 -0.363736 -0.398045 -0.445323 -0.50483 -0.575628 -0.6566 -0.746465 -0.843803 -0.947083 -1.05469 -1.16494 -1.27616 -1.38665 -1.49477 -1.5989 -1.69754 -1.78923 -1.87265 -1.94655 -2.00983 -2.06153 -2.10084 -2.1272 -2.14033 
-2.12554 -2.1122 -2.08541 -2.04545 -1.9929 -1.92856 -1.8534 -1.76855 -1.67526 -1.57488 -1.46887 -1.3588 -1.24628 -1.13302 -1.02072 -0.911118 -0.805921 -0.706778 -0.615253 -0.532792 -0.460697 -0.400107 -0.351971 -0.317043 -0.295867 -0.288772 -0.295867 -0.317043 -0.351971 -0.400107 -0.460697 -0.532792 -0.615253 -0.706778 -0.805921 -0.911118 -1.02072 -1.13302 -1.24628 -1.3588 -1.46887 -1.57488 -1.67526 -1.76855 -1.8534 -1.92856 -1.9929 -2.04545 -2.08541 -2.1122 -2.12554 
-2.10985 -2.09628 -2.06903 -2.02839 -1.97493 -1.90947 -1.83299 -1.74662 -1.65163 -1.5494 -1.44142 -1.32928 -1.21463 -1.09921 -0.984762 -0.873064 -0.765856 -0.664824 -0.571563 -0.487547 -0.414102 -0.352383 -0.303356 -0.267785 -0.246221 -0.238995 -0.246221 -0.267785 -0.303356 -0.352383 -0.414102 -0.487547 -0.571563 -0.664824 -0.765856 -0.873064 -0.984762 -1.09921 -1.21463 -1.32928 -1.44142 -1.5494 -1.65163 -1.74662 -1.83299 -1.90947 -1.97493 -2.02839 -2.06903 -2.09628 -2.10985 
-2.09307 -2.07925 -2.05151 -2.01014 -1.95571 -1.88905 -1.81115 -1.72316 -1.62637 -1.52217 -1.4121 -1.29775 -1.18084 -1.06313 -0.946411 -0.832496 -0.723168 -0.620147 -0.525062 -0.439415 -0.364556 -0.301658 -0.251701 -0.215459 -0.193489 -0.186128 -0.193489 -0.215459 -0.251701 -0.301658 -0.364556 -0.439415 -0.525062 -0.620147 -0.723168 -0.832496 -0.946411 -1.06313 -1.18084 -1.29775 -1.4121 -1.52217 -1.62637 -1.72316 -1.81115 -1.88905 -1.95571 -2.01014 -2.05151 -2.07925 -2.09307 
-2.07491 -2.06083 -2.03256 -1.9904 -1.93493 -1.86698 -1.78755 -1.69782 -1.59908 -1.49277 -1.38044 -1.26374 -1.14441 -1.02425 -0.905104 -0.78883 -0.677249 -0.57212 -0.475106 -0.387738 -0.311389 -0.247251 -0.196317 -0.159372 -0.136978 -0.129475 -0.136978 -0.159372 -0.196317 -0.247251 -0.311389 -0.387738 -0.475106 -0.57212 -0.677249 -0.78883 -0.905104 -1.02425 -1.14441 -1.26374 -1.38044 -1.49277 -1.59908 -1.69782 -1.78755 -1.86698 -1.93493 -1.9904 -2.03256 -2.06083 -2.07491 
-2.05499 -2.04062 -2.01178 -1.96875 -1.91214 -1.84278 -1.76169 -1.67005 -1.5692 -1.46059 -1.34581 -1.22656 -1.1046 -0.981797 -0.860041 -0.74123 -0.627232 -0.519848 -0.420776 -0.331575 -0.253644 -0.188192 -0.136226 -0.0985375 -0.0756956 -0.0680435 -0.0756956 -0.0985375 -0.136226 -0.188192 -0.253644 -0.331575 -0.420776 -0.519848 -0.627232 -0.74123 -0.860041 -0.981797 -1.1046 -1.22656 -1.34581 -1.46059 -1.5692 -1.67005 -1.76169 -1.84278 -1.91214 -1.96875 -2.01178 -2.04062 -2.05499 
-2.0327 -2.01801 -1.98852 -1.94454 -1.88666 -1.81574 -1.7328 -1.63906 -1.53587 -1.42472 -1.30724 -1.18517 -1.06033 -0.934635 -0.810024 -0.688449 -0.571825 -0.461999 -0.360703 -0.26953 -0.189901 -0.123042 -0.0699729 -0.0314918 -0.00817304 -0.000361707 -0.00817304 -0.0314918 -0.0699729 -0.123042 -0.189901 -0.26953 -0.360703 -0.461999 -0.571825 -0.688449 -0.810024 -0.934635 -1.06033 -1.18517 -1.30724 -1.42472 -1.53587 -1.63906 -1.7328 -1.81574 -1.88666 -1.94454 -1.98852 -2.01801 -2.0327 
-2.00709 -1.99204 -1.96182 -1.91675 -1.85743 -1.78473 -1.6997 -1.60357 -1.49773 -1.38372 -1.2632 -1.13796 -1.00989 -0.880963 -0.753172 -0.628529 -0.509003 -0.396486 -0.292752 -0.199423 -0.117944 -0.049558 0.00470605 0.0440431 0.0678762 0.0758591 0.0678762 0.0440431 0.00470605 -0.049558 -0.117944 -0.199423 -0.292752 -0.396486 -0.509003 -0.628529 -0.753172 -0.880963 -1.00989 -1.13796 -1.2632 -1.38372 -1.49773 -1.60357 -1.6997 -1.78473 -1.85743 -1.91675 -1.96182 -1.99204 -2.00709 
-1.97654 -1.96105 -1.92998 -1.88363 -1.82262 -1.74784 -1.66035 -1.56144 -1.45251 -1.33517 -1.21112 -1.08222 -0.950437 -0.817794 -0.68637 -0.558237 -0.435425 -0.319877 -0.213409 -0.117676 -0.0341434 0.0359307 0.0915103 0.131787 0.156184 0.164354 0.156184 0.131787 0.0915103 0.0359307 -0.0341434 -0.117676 -0.213409 -0.319877 -0.435425 -0.558237 -0.68637 -0.817794 -0.950437 -1.08222 -1.21112 -1.33517 -1.45251 -1.56144 -1.66035 -1.74784 -1.82262 -1.88363 -1.92998 -1.96105 -1.97654 
-1.9381 -1.92209 -1.88996 -1.84203 -1.77895 -1.70162 -1.61114 -1.50882 -1.39615 -1.27476 -1.14645 -1.01316 -0.876931 -0.739876 -0.604156 -0.471924 -0.345278 -0.226219 -0.116606 -0.0181259 0.0677371 0.139716 0.196771 0.238098 0.263123 0.271502 0.263123 0.238098 0.196771 0.139716 0.0677371 -0.0181259 -0.116606 -0.226219 -0.345278 -0.471924 -0.604156 -0.739876 -0.876931 -1.01316 -1.14645 -1.27476 -1.39615 -1.50882 -1.61114 -1.70162 -1.77895 -1.84203 -1.88996 -1.92209 -1.9381 
-1.88602 -1.86932 -1.83581 -1.78584 -1.72007 -1.63943 -1.54508 -1.43839 -1.32091 -1.19437 -1.06067 -0.921845 -0.780056 -0.637532 -0.496538 -0.359321 -0.22806 -0.104818 0.00849964 0.110182 0.198733 0.272886 0.331613 0.37412 0.399847 0.40846 0.399847 0.37412 0.331613 0.272886 0.198733 0.110182 0.00849964 -0.104818 -0.22806 -0.359321 -0.496538 -0.637532 -0.780056 -0.921845 -1.06067 -1.19437 -1.32091 -1.43839 -1.54508 -1.63943 -1.72007 -1.78584 -1.83581 -1.86932 -1.88602 
-1.8085 -1.79083 -1.75541 -1.70261 -1.63312 -1.54793 -1.44828 -1.33564 -1.21168 -1.07825 -0.937408 -0.791347 -0.642379 -0.492889 -0.345279 -0.201914 -0.0650628 0.0631484 0.180782 0.286118 0.377674 0.454213 0.514742 0.558505 0.584971 0.593827 0.584971 0.558505 0.514742 0.454213 0.377674 0.286118 0.180782 0.0631484 -0.0650628 -0.201914 -0.345279 -0.492889 -0.642379 -0.791347 -0.937408 -1.07825 -1.21168 -1.33564 -1.44828 -1.54793 -1.63312 -1.70261 -1.75541 -1.79083 -1.8085 
-1.68173 -1.66268 -1.62454 -1.5677 -1.49296 -1.40141 -1.29443 -1.17365 -1.04095 -0.898397 -0.748279 -0.593026 -0.435174 -0.277309 -0.122002 0.0282587 0.171127 0.304449 0.426305 0.535027 0.629214 0.707723 0.769659 0.814355 0.841351 0.850379 0.841351 0.814355 0.769659 0.707723 0.629214 0.535027 0.426305 0.304449 0.171127 0.0282587 -0.122002 -0.277309 -0.435174 -0.593026 -0.748279 -0.898397 -1.04095 -1.17365 -1.29443 -1.40141 -1.49296 -1.5677 -1.62454 -1.66268 -1.68173 
-1.46712 -1.44633 -1.40473 -1.34284 -1.26161 -1.16233 -1.04665 -0.916493 -0.774043 -0.621724 -0.462145 -0.298044 -0.132218 0.0325448 0.193548 0.348257 0.494354 0.629787 0.752792 0.861899 0.955922 1.03394 1.09525 1.13937 1.16597 1.17485 1.16597 1.13937 1.09525 1.03394 0.955922 0.861899 0.752792 0.629787 0.494354 0.348257 0.193548 0.0325448 -0.132218 -0.298044 -0.462145 -0.621724 -0.774043 -0.916493 -1.04665 -1.16233 -1.26161 -1.34284 -1.40473 -1.44633 -1.46712 
-1.12906 -1.10683 -1.06244 -0.996581 -0.910439 -0.805635 -0.684162 -0.548332 -0.400724 -0.244121 -0.0814372 0.0843617 0.250345 0.4137 0.571813 0.722323 0.863174 0.992629 1.10927 1.21199 1.29995 1.37254 1.42934 1.47007 1.49457 1.50274 1.49457 1.47007 1.42934 1.37254 1.29995 1.21199 1.10927 0.992629 0.863174 0.722323 0.571813 0.4137 0.250345 0.0843617 -0.0814372 -0.244121 -0.400724 -0.548332 -0.684162 -0.805635 -0.910439 -0.996581 -1.06244 -1.10683 -1.12906 
-0.645397 -0.623207 -0.578997 -0.513628 -0.428536 -0.32563 -0.207207 -0.0758615 0.0655996 0.214248 0.367126 0.521339 0.674143 0.823012 0.965698 1.10027 1.22511 1.33895 1.44079 1.52991 1.60581 1.66817 1.71679 1.75157 1.77244 1.7794 1.77244 1.75157 1.71679 1.66817 1.60581 1.52991 1.44079 1.33895 1.22511 1.10027 0.965698 0.823012 0.674143 0.521339 0.367126 0.214248 0.0655996 -0.0758615 -0.207207 -0.32563 -0.428536 -0.513628 -0.578997 -0.623207 -0.645397 
-0.066877 -0.0468575 -0.00702174 0.0517101 0.127836 0.219394 0.32408 0.439353 0.562544 0.690953 0.821945 0.953022 1.0819 1.20654 1.32519 1.43641 1.53903 1.63215 1.71512 1.78747 1.84892 1.8993 1.9385 1.96651 1.98331 1.98891 1.98331 1.96651 1.9385 1.8993 1.84892 1.78747 1.71512 1.63215 1.53903 1.43641 1.32519 1.20654 1.0819 0.953022 0.821945 0.690953 0.562544 0.439353 0.32408 0.219394 0.127836 0.0517101 -0.00702174 -0.0468575 -0.066877 
0.237909 0.256126 0.292375 0.345774 0.414882 0.49783 0.592441 0.69634 0.807063 0.922148 1.03922 1.15606 1.27065 1.38124 1.48632 1.58466 1.67528 1.75742 1.83055 1.89429 1.94841 1.99275 2.02727 2.05192 2.0667 2.07163 2.0667 2.05192 2.02727 1.99275 1.94841 1.89429 1.83055 1.75742 1.67528 1.58466 1.48632 1.38124 1.27065 1.15606 1.03922 0.922148 0.807063 0.69634 0.592441 0.49783 0.414882 0.345774 0.292375 0.256126 0.237909 
0.187008 0.20541 0.242029 0.295982 0.365825 0.449683 0.54537 0.650499 0.762586 0.879148 0.997782 1.11624 1.23249 1.34472 1.45141 1.55129 1.64337 1.72687 1.80123 1.86605 1.9211 1.96622 2.00134 2.02643 2.04148 2.0465 2.04148 2.02643 2.00134 1.96622 1.9211 1.86605 1.80123 1.72687 1.64337 1.55129 1.45141 1.34472 1.23249 1.11624 0.997782 0.879148 0.762586 0.650499 0.54537 0.449683 0.365825 0.295982 0.242029 0.20541 0.187008 
-0.0469509 -0.0273802 0.0115699 0.0689989 0.143433 0.232947 0.335282 0.447954 0.568354 0.69385 0.82187 0.949986 1.07597 1.19784 1.3139 1.42272 1.52316 1.61435 1.69564 1.76656 1.82681 1.87622 1.91469 1.94218 1.95867 1.96417 1.95867 1.94218 1.91469 1.87622 1.82681 1.76656 1.69564 1.61435 1.52316 1.42272 1.3139 1.19784 1.07597 0.949986 0.82187 0.69385 0.568354 0.447954 0.335282 0.232947 0.143433 0.0689989 0.0115699 -0.0273802 -0.0469509 
-0.493228 -0.47191 -0.429449 -0.366719 -0.285168 -0.186714 -0.0736411 0.0514912 0.185943 0.326884 0.471491 0.617026 0.760921 0.900837 1.03471 1.16078 1.27759 1.38399 1.47911 1.56229 1.63311 1.69127 1.73661 1.76903 1.7885 1.79499 1.7885 1.76903 1.73661 1.69127 1.63311 1.56229 1.47911 1.38399 1.27759 1.16078 1.03471 0.900837 0.760921 0.617026 0.471491 0.326884 0.185943 0.0514912 -0.0736411 -0.186714 -0.285168 -0.366719 -0.429449 -0.47191 -0.493228 
-1.30127 -1.27977 -1.23678 -1.17293 -1.08929 -0.98733 -0.86889 -0.736103 -0.591371 -0.437308 -0.276684 -0.112352 0.0528263 0.216063 0.374719 0.526369 0.668854 0.800308 0.919172 1.02419 1.11436 1.18897 1.24746 1.28947 1.31476 1.3232 1.31476 1.28947 1.24746 1.18897 1.11436 1.02419 0.919172 0.800308 0.668854 0.526369 0.374719 0.216063 0.0528263 -0.112352 -0.276684 -0.437308 -0.591371 -0.736103 -0.86889 -0.98733 -1.08929 -1.17293 -1.23678 -1.27977 -1.30127 
-2.12169 -2.10746 -2.0789 -2.03626 -1.98015 -1.91137 -1.83094 -1.74001 -1.63988 -1.53199 -1.41789 -1.29923 -1.17779 -1.05538 -0.933888 -0.815207 -0.701212 -0.593718 -0.494442 -0.404976 -0.326746 -0.260994 -0.208758 -0.170856 -0.147878 -0.140179 -0.147878 -0.170856 -0.208758 -0.260994 -0.326746 -0.404976 -0.494442 -0.593718 -0.701212 -0.815207 -0.933888 -1.05538 -1.17779 -1.29923 -1.41789 -1.53199 -1.63988 -1.74001 -1.83094 -1.91137 -1.98015 -2.03626 -2.0789 -2.10746 -2.12169 
-2.37061 -2.36033 -2.33965 -2.30882 -2.26841 -2.21917 -2.16202 -2.09794 -2.02803 -1.9534 -1.87523 -1.79469 -1.71299 -1.63131 -1.55085 -1.47276 -1.39819 -1.3282 -1.26381 -1.20596 -1.1555 -1.11316 -1.07956 -1.0552 -1.04044 -1.0355 -1.04044 -1.0552 -1.07956 -1.11316 -1.1555 -1.20596 -1.26381 -1.3282 -1.39819 -1.47276 -1.55085 -1.63131 -1.71299 -1.79469 -1.87523 -1.9534 -2.02803 -2.09794 -2.16202 -2.21917 -2.26841 -2.30882 -2.33965 -2.36033 -2.37061 
-2.36841 -2.35811 -2.33739 -2.30651 -2.26603 -2.21671 -2.15945 -2.09528 -2.02526 -1.95052 -1.87224 -1.79159 -1.70979 -1.62802 -1.54747 -1.46932 -1.39468 -1.32464 -1.26021 -1.20233 -1.15184 -1.10947 -1.07586 -1.05149 -1.03673 -1.03178 -1.03673 -1.05149 -1.07586 -1.10947 -1.15184 -1.20233 -1.26021 -1.32464 -1.39468 -1.46932 -1.54747 -1.62802 -1.70979 -1.79159 -1.87224 -1.95052 -2.02526 -2.09528 -2.15945 -2.21671 -2.26603 -2.30651 -2.33739 -2.35811 -2.36841 
-2.35981 -2.34939 -2.32844 -2.29721 -2.25627 -2.20638 -2.14845 -2.0835 -2.01262 -1.93694 -1.85764 -1.77593 -1.69301 -1.61011 -1.52842 -1.44914 -1.37341 -1.30232 -1.23692 -1.17816 -1.12689 -1.08387 -1.04974 -1.02499 -1.00999 -1.00497 -1.00999 -1.02499 -1.04974 -1.08387 -1.12689 -1.17816 -1.23692 -1.30232 -1.37341 -1.44914 -1.52842 -1.61011 -1.69301 -1.77593 -1.85764 -1.93694 -2.01262 -2.0835 -2.14845 -2.20638 -2.25627 -2.29721 -2.32844 -2.34939 -2.35981 
-2.35101 -2.34048 -2.31928 -2.2877 -2.24628 -2.1958 -2.13718 -2.07144 -1.99966 -1.92301 -1.84267 -1.75986 -1.6758 -1.59172 -1.50886 -1.42841 -1.35155 -1.27939 -1.21299 -1.15332 -1.10125 -1.05755 -1.02288 -0.997738 -0.982501 -0.977397 -0.982501 -0.997738 -1.02288 -1.05755 -1.10125 -1.15332 -1.21299 -1.27939 -1.35155 -1.42841 -1.50886 -1.59172 -1.6758 -1.75986 -1.84267 -1.92301 -1.99966 -2.07144 -2.13718 -2.1958 -2.24628 -2.2877 -2.31928 -2.34048 -2.35101 
-2.34209 -2.33144 -2.31 -2.27805 -2.23615 -2.18507 -2.12574 -2.05919 -1.98651 -1.90886 -1.82746 -1.74352 -1.65829 -1.57302 -1.48896 -1.40733 -1.32932 -1.25606 -1.18864 -1.12804 -1.07516 -1.03077 -0.995548 -0.970006 -0.954526 -0.949341 -0.954526 -0.970006 -0.995548 -1.03077 -1.07516 -1.12804 -1.18864 -1.25606 -1.32932 -1.40733 -1.48896 -1.57302 -1.65829 -1.74352 -1.82746 -1.90886 -1.98651 -2.05919 -2.12574 -2.18507 -2.23615 -2.27805 -2.31 -2.33144 -2.34209 
-2.33304 -2.32226 -2.30058 -2.26826 -2.22586 -2.17418 -2.11413 -2.04674 -1.97314 -1.89448 -1.81199 -1.7269 -1.64048 -1.554 -1.46871 -1.38587 -1.30669 -1.23231 -1.16385 -1.1023 -1.04859 -1.00351 -0.967721 -0.941771 -0.926044 -0.920776 -0.926044 -0.941771 -0.967721 -1.00351 -1.04859 -1.1023 -1.16385 -1.23231 -1.30669 -1.38587 -1.46871 -1.554 -1.64048 -1.7269 -1.81199 -1.89448 -1.97314 -2.04674 -2.11413 -2.17418 -2.22586 -2.26826 -2.30058 -2.32226 -2.33304 
-2.32386 -2.31295 -2.29101 -2.25831 -2.21542 -2.16311 -2.10232 -2.03409 -1.95954 -1.87985 -1.79625 -1.70999 -1.62235 -1.53462 -1.44809 -1.36402 -1.28363 -1.20812 -1.1386 -1.07609 -1.02153 -0.975726 -0.939371 -0.913006 -0.897027 -0.891674 -0.897027 -0.913006 -0.939371 -0.975726 -1.02153 -1.07609 -1.1386 -1.20812 -1.28363 -1.36402 -1.44809 -1.53462 -1.62235 -1.70999 -1.79625 -1.87985 -1.95954 -2.03409 -2.10232 -2.16311 -2.21542 -2.25831 -2.29101 -2.31295 -2.32386 
-2.31452 -2.30349 -2.28129 -2.2482 -2.20479 -2.15185 -2.09031 -2.02122 -1.9457 -1.86496 -1.78022 -1.69276 -1.60388 -1.51489 -1.42708 -1.34174 -1.26013 -1.18346 -1.11285 -1.04936 -0.993936 -0.947406 -0.910469 -0.883682 -0.867446 -0.862007 -0.867446 -0.883682 -0.910469 -0.947406 -0.993936 -1.04936 -1.11285 -1.18346 -1.26013 -1.34174 -1.42708 -1.51489 -1.60388 -1.69276 -1.78022 -1.86496 -1.9457 -2.02122 -2.09031 -2.15185 -2.20479 -2.2482 -2.28129 -2.30349 -2.31452 
-2.30503 -2.29387 -2.2714 -2.23792 -2.19399 -2.14039 -2.07808 -2.0081 -1.9316 -1.84978 -1.76388 -1.6752 -1.58505 -1.49475 -1.40564 -1.31902 -1.23616 -1.1583 -1.08659 -1.02209 -0.965787 -0.918513 -0.880984 -0.853765 -0.837268 -0.831741 -0.837268 -0.853765 -0.880984 -0.918513 -0.965787 -1.02209 -1.08659 -1.1583 -1.23616 -1.31902 -1.40564 -1.49475 -1.58505 -1.6752 -1.76388 -1.84978 -1.9316 -2.0081 -2.07808 -2.14039 -2.19399 -2.23792 -2.2714 -2.29387 -2.30503 
-2.29537 -2.28407 -2.26134 -2.22745 -2.18298 -2.12872 -2.06562 -1.99474 -1.91723 -1.8343 -1.74721 -1.65728 -1.56583 -1.47421 -1.38376 -1.29582 -1.21169 -1.13261 -1.05977 -0.994251 -0.937046 -0.889013 -0.850879 -0.823221 -0.806456 -0.80084 -0.806456 -0.823221 -0.850879 -0.889013 -0.937046 -0.994251 -1.05977 -1.13261 -1.21169 -1.29582 -1.38376 -1.47421 -1.56583 -1.65728 -1.74721 -1.8343 -1.91723 -1.99474 -2.06562 -2.12872 -2.18298 -2.22745 -2.26134 -2.28407 -2.29537 
-2.28553 -2.27409 -2.25108 -2.21677 -2.17175 -2.11681 -2.0529 -1.9811 -1.90255 -1.81849 -1.73019 -1.63897 -1.54619 -1.45321 -1.3614 -1.27211 -1.18667 -1.10636 -1.03236 -0.965798 -0.907674 -0.858867 -0.820116 -0.792009 -0.774972 -0.769264 -0.774972 -0.792009 -0.820116 -0.858867 -0.907674 -0.965798 -1.03236 -1.10636 -1.18667 -1.27211 -1.3614 -1.45321 -1.54619 -1.63897 -1.73019 -1.81849 -1.90255 -1.9811 -2.0529 -2.11681 -2.17175 -2.21677 -2.25108 -2.27409 -2.28553 
-2.27548 -2.2639 -2.24061 -2.20587 -2.16029 -2.10465 -2.03992 -1.96716 -1.88756 -1.80233 -1.71279 -1.62026 -1.52611 -1.43174 -1.33853 -1.24786 -1.16109 -1.0795 -1.00432 -0.936692 -0.87763 -0.828031 -0.788649 -0.760084 -0.742769 -0.736968 -0.742769 -0.760084 -0.788649 -0.828031 -0.87763 -0.936692 -1.00432 -1.0795 -1.16109 -1.24786 -1.33853 -1.43174 -1.52611 -1.62026 -1.71279 -1.80233 -1.88756 -1.96716 -2.03992 -2.10465 -2.16029 -2.20587 -2.24061 -2.2639 -2.27548 
-2.26522 -2.2535 -2.22991 -2.19474 -2.14858 -2.09222 -2.02664 -1.95291 -1.87222 -1.7858 -1.69498 -1.6011 -1.50555 -1.40975 -1.31511 -1.22303 -1.13488 -1.05199 -0.97561 -0.906886 -0.846864 -0.796456 -0.756431 -0.727398 -0.709799 -0.703902 -0.709799 -0.727398 -0.756431 -0.796456 -0.846864 -0.906886 -0.97561 -1.05199 -1.13488 -1.22303 -1.31511 -1.40975 -1.50555 -1.6011 -1.69498 -1.7858 -1.87222 -1.95291 -2.02664 -2.09222 -2.14858 -2.19474 -2.22991 -2.2535 -2.26522 
-2.25473 -2.24285 -2.21896 -2.18334 -2.13659 -2.0795 -2.01304 -1.93831 -1.8565 -1.76886 -1.67672 -1.58145 -1.48447 -1.3872 -1.29109 -1.19756 -1.10801 -1.02379 -0.94617 -0.876327 -0.815323 -0.764088 -0.723405 -0.693893 -0.676004 -0.670011 -0.676004 -0.693893 -0.723405 -0.764088 -0.815323 -0.876327 -0.94617 -1.02379 -1.10801 -1.19756 -1.29109 -1.3872 -1.48447 -1.58145 -1.67672 -1.76886 -1.8565 -1.93831 -2.01304 -2.0795 -2.13659 -2.18334 -2.21896 -2.24285 -2.25473 
