-0.76 -1.83762 
-0.72 -1.74434 
-0.68 -1.64296 
-0.64 -1.53522 
-0.6 -1.42288 
-0.56 -1.30769 
-0.52 -1.19141 
-0.48 -1.07576 
-0.44 -0.962419 
-0.4 -0.852987 
-0.36 -0.748997 
-0.32 -0.651879 
-0.28 -0.56295 
-0.24 -0.483399 
-0.2 -0.414273 
-0.16 -0.356472 
-0.12 -0.310739 
-0.08 -0.277655 
-0.04 -0.257637 
0 -0.250936 
0.04 -0.257637 
0.08 -0.277655 
0.12 -0.310739 
0.16 -0.356472 
0.2 -0.414273 
0.24 -0.483399 
0.28 -0.56295 
0.32 -0.651879 
0.36 -0.748997 
0.4 -0.852987 
0.44 -0.962419 
0.48 -1.07576 
0.52 -1.19141 
0.56 -1.30769 
0.6 -1.42288 
0.64 -1.53522 
0.68 -1.64296 
0.72 -1.74434 
0.76 -1.83762 
0.8 -1.92113 
0.84 -1.99325 
0.88 -2.05255 
0.92 -2.09777 
0.96 -2.12804 
1 -2.14297 


-1 -2.12602 
-0.96 -2.11083 
-0.92 -2.08006 
-0.88 -2.03407 
-0.84 -1.97377 
-0.8 -1.90041 
-0.76 -1.81544 
-0.72 -1.72048 
-0.68 -1.61724 
-0.64 -1.50747 
-0.6 -1.39297 
-0.56 -1.27552 
-0.52 -1.15693 
-0.48 -1.03894 
-0.44 -0.923274 
-0.4 -0.811582 
-0.36 -0.705433 
-0.32 -0.606292 
-0.28 -0.515509 
-0.24 -0.434299 
-0.2 -0.363736 
-0.16 -0.304736 
-0.12 -0.258056 
-0.08 -0.224289 
-0.04 -0.203859 
0 -0.197021 
0.04 -0.203859 
0.08 -0.224289 
0.12 -0.258056 
0.16 -0.304736 
0.2 -0.363736 
0.24 -0.434299 
0.28 -0.515509 
0.32 -0.606292 
0.36 -0.705433 
0.4 -0.811582 
0.44 -0.923274 
0.48 -1.03894 
0.52 -1.15693 
0.56 -1.27552 
0.6 -1.39297 
0.64 -1.50747 
0.68 -1.61724 
0.72 -1.72048 
0.76 -1.81544 
0.8 -1.90041 
0.84 -1.97377 
0.88 -2.03407 
0.92 -2.08006 
0.96 -2.11083 
1 -2.12602 


-1 -2.1076 
-0.96 -2.09214 
-0.92 -2.06081 
-0.88 -2.01401 
-0.84 -1.95262 
-0.8 -1.87791 
-0.76 -1.79135 
-0.72 -1.69458 
-0.68 -1.58933 
-0.64 -1.47737 
-0.6 -1.36054 
-0.56 -1.24066 
-0.52 -1.11957 
-0.48 -0.999069 
-0.44 -0.880917 
-0.4 -0.76681 
-0.36 -0.658356 
-0.32 -0.55706 
-0.28 -0.464307 
-0.24 -0.381339 
-0.2 -0.309254 
-0.16 -0.248987 
-0.12 -0.201309 
-0.08 -0.166823 
-0.04 -0.145959 
0 -0.138975 
0.04 -0.145959 
0.08 -0.166823 
0.12 -0.201309 
0.16 -0.248987 
0.2 -0.309254 
0.24 -0.381339 
0.28 -0.464307 
0.32 -0.55706 
0.36 -0.658356 
0.4 -0.76681 
0.44 -0.880917 
0.48 -0.999069 
0.52 -1.11957 
0.56 -1.24066 
0.6 -1.36054 
0.64 -1.47737 
0.68 -1.58933 
0.72 -1.69458 
0.76 -1.79135 
0.8 -1.87791 
0.84 -1.95262 
0.88 -2.01401 
0.92 -2.06081 
0.96 -2.09214 
1 -2.1076 


-1 -2.08728 
-0.96 -2.07151 
-0.92 -2.03958 
-0.88 -1.99187 
-0.84 -1.92929 
-0.8 -1.8531 
-0.76 -1.7648 
-0.72 -1.66604 
-0.68 -1.55857 
-0.64 -1.44422 
-0.6 -1.32484 
-0.56 -1.20231 
-0.52 -1.0785 
-0.48 -0.955268 
-0.44 -0.83442 
-0.4 -0.717698 
-0.36 -0.606757 
-0.32 -0.503143 
-0.28 -0.408273 
-0.24 -0.323423 
-0.2 -0.249712 
-0.16 -0.188094 
-0.12 -0.139354 
-0.08 -0.104103 
-0.04 -0.0827774 
0 -0.0756399 
0.04 -0.0827774 
0.08 -0.104103 
0.12 -0.139354 
0.16 -0.188094 
0.2 -0.249712 
0.24 -0.323423 
0.28 -0.408273 
0.32 -0.503143 
0.36 -0.606757 
0.4 -0.717698 
0.44 -0.83442 
0.48 -0.955268 
0.52 -1.0785 
0.56 -1.20231 
0.6 -1.32484 
0.64 -1.44422 
0.68 -1.55857 
0.72 -1.66604 
0.76 -1.7648 
0.8 -1.8531 
0.84 -1.92929 
0.88 -1.99187 
0.92 -2.03958 
0.96 -2.07151 
1 -2.08728 


-1 -2.06435 
-0.96 -2.04824 
-0.92 -2.01563 
-0.88 -1.96691 
-0.84 -1.90298 
-0.8 -1.82513 
-0.76 -1.73488 
-0.72 -1.6339 
-0.68 -1.52397 
-0.64 -1.40694 
-0.6 -1.28473 
-0.56 -1.15925 
-0.52 -1.03243 
-0.48 -0.906181 
-0.44 -0.782361 
-0.4 -0.662767 
-0.36 -0.549102 
-0.32 -0.442955 
-0.28 -0.345782 
-0.24 -0.258888 
-0.2 -0.183417 
-0.16 -0.120341 
-0.12 -0.0704562 
-0.08 -0.034383 
-0.04 -0.0125628 
0 -0.00526006 
0.04 -0.0125628 
0.08 -0.034383 
0.12 -0.0704562 
0.16 -0.120341 
0.2 -0.183417 
0.24 -0.258888 
0.28 -0.345782 
0.32 -0.442955 
0.36 -0.549102 
0.4 -0.662767 
0.44 -0.782361 
0.48 -0.906181 
0.52 -1.03243 
0.56 -1.15925 
0.6 -1.28473 
0.64 -1.40694 
0.68 -1.52397 
0.72 -1.6339 
0.76 -1.73488 
0.8 -1.82513 
0.84 -1.90298 
0.88 -1.96691 
0.92 -2.01563 
0.96 -2.04824 
1 -2.06435 


-1 -2.03769 
-0.96 -2.02119 
-0.92 -1.98779 
-0.88 -1.9379 
-0.84 -1.87242 
-0.8 -1.79267 
-0.76 -1.70017 
-0.72 -1.59664 
-0.68 -1.48388 
-0.64 -1.3638 
-0.6 -1.23835 
-0.56 -1.10952 
-0.52 -0.979289 
-0.48 -0.849626 
-0.44 -0.722459 
-0.4 -0.599641 
-0.36 -0.48293 
-0.32 -0.373963 
-0.28 -0.274235 
-0.24 -0.185083 
-0.2 -0.107674 
-0.16 -0.0429967 
-0.12 0.00814025 
-0.08 0.0451113 
-0.04 0.0674712 
0 0.0749541 
0.04 0.0674712 
0.08 0.0451113 
0.12 0.00814025 
0.16 -0.0429967 
0.2 -0.107674 
0.24 -0.185083 
0.28 -0.274235 
0.32 -0.373963 
0.36 -0.48293 
0.4 -0.599641 
0.44 -0.722459 
0.48 -0.849626 
0.52 -0.979289 
0.56 -1.10952 
0.6 -1.23835 
0.64 -1.3638 
0.68 -1.48388 
0.72 -1.59664 
0.76 -1.70017 
0.8 -1.79267 
0.84 -1.87242 
0.88 -1.9379 
0.92 -1.98779 
0.96 -2.02119 
1 -2.03769 


-1 -2.00531 
-0.96 -1.98834 
-0.92 -1.954 
-0.88 -1.9027 
-0.84 -1.83538 
-0.8 -1.75335 
-0.76 -1.65818 
-0.72 -1.55161 
-0.68 -1.43549 
-0.64 -1.3118 
-0.6 -1.18254 
-0.56 -1.04976 
-0.52 -0.915528 
-0.48 -0.781886 
-0.44 -0.650832 
-0.4 -0.52429 
-0.36 -0.404078 
-0.32 -0.291886 
-0.28 -0.189252 
-0.24 -0.0975456 
-0.2 -0.0179549 
-0.16 0.048516 
-0.12 0.101052 
-0.08 0.139022 
-0.04 0.161982 
0 0.169664 
0.04 0.161982 
0.08 0.139022 
0.12 0.101052 
0.16 0.048516 
0.2 -0.0179549 
0.24 -0.0975456 
0.28 -0.189252 
0.32 -0.291886 
0.36 -0.404078 
0.4 -0.52429 
0.44 -0.650832 
0.48 -0.781886 
0.52 -0.915528 
0.56 -1.04976 
0.6 -1.18254 
0.64 -1.3118 
0.68 -1.43549 
0.72 -1.55161 
0.76 -1.65818 
0.8 -1.75335 
0.84 -1.83538 
0.88 -1.9027 
0.92 -1.954 
0.96 -1.98834 
1 -2.00531 


-1 -1.9635 
-0.96 -1.94593 
-0.92 -1.9104 
-0.88 -1.85734 
-0.84 -1.78769 
-0.8 -1.7028 
-0.76 -1.60427 
-0.72 -1.4939 
-0.68 -1.37361 
-0.64 -1.24543 
-0.6 -1.11146 
-0.56 -0.97384 
-0.52 -0.834722 
-0.48 -0.696247 
-0.44 -0.560505 
-0.4 -0.429502 
-0.36 -0.305128 
-0.32 -0.189131 
-0.28 -0.0830947 
-0.24 0.0115819 
-0.2 0.0936904 
-0.16 0.162218 
-0.12 0.216349 
-0.08 0.255454 
-0.04 0.279092 
0 0.287 
0.04 0.279092 
0.08 0.255454 
0.12 0.216349 
0.16 0.162218 
0.2 0.0936904 
0.24 0.0115819 
0.28 -0.0830947 
0.32 -0.189131 
0.36 -0.305128 
0.4 -0.429502 
0.44 -0.560505 
0.48 -0.696247 
0.52 -0.834722 
0.56 -0.97384 
0.6 -1.11146 
0.64 -1.24543 
0.68 -1.37361 
0.72 -1.4939 
0.76 -1.60427 
0.8 -1.7028 
0.84 -1.78769 
0.88 -1.85734 
0.92 -1.9104 
0.96 -1.94593 
1 -1.9635 


-1 -1.90477 
-0.96 -1.8864 
-0.92 -1.84927 
-0.88 -1.79383 
-0.84 -1.72106 
-0.8 -1.63234 
-0.76 -1.52935 
-0.72 -1.41395 
-0.68 -1.28815 
-0.64 -1.15409 
-0.6 -1.01399 
-0.56 -0.870106 
-0.52 -0.724734 
-0.48 -0.580134 
-0.44 -0.438512 
-0.4 -0.301975 
-0.36 -0.172498 
-0.32 -0.0518936 
-0.28 0.058213 
-0.24 0.156398 
-0.2 0.241446 
-0.16 0.312349 
-0.12 0.368303 
-0.08 0.408696 
-0.04 0.433099 
0 0.441262 
0.04 0.433099 
0.08 0.408696 
0.12 0.368303 
0.16 0.312349 
0.2 0.241446 
0.24 0.156398 
0.28 0.058213 
0.32 -0.0518936 
0.36 -0.172498 
0.4 -0.301975 
0.44 -0.438512 
0.48 -0.580134 
0.52 -0.724734 
0.56 -0.870106 
0.6 -1.01399 
0.64 -1.15409 
0.68 -1.28815 
0.72 -1.41395 
0.76 -1.52935 
0.8 -1.63234 
0.84 -1.72106 
0.88 -1.79383 
0.92 -1.84927 
0.96 -1.8864 
1 -1.90477 


-1 -1.81361 
-0.96 -1.79409 
-0.92 -1.75468 
-0.88 -1.69584 
-0.84 -1.61864 
-0.8 -1.52452 
-0.76 -1.41526 
-0.72 -1.29284 
-0.68 -1.15945 
-0.64 -1.01738 
-0.6 -0.86902 
-0.56 -0.716838 
-0.52 -0.563298 
-0.48 -0.410837 
-0.44 -0.261811 
-0.4 -0.118451 
-0.36 0.0171772 
-0.32 0.143206 
-0.28 0.257988 
-0.24 0.360102 
-0.2 0.448361 
-0.16 0.521798 
-0.12 0.579656 
-0.08 0.62137 
-0.04 0.64655 
0 0.654968 
0.04 0.64655 
0.08 0.62137 
0.12 0.579656 
0.16 0.521798 
0.2 0.448361 
0.24 0.360102 
0.28 0.257988 
0.32 0.143206 
0.36 0.0171772 
0.4 -0.118451 
0.44 -0.261811 
0.48 -0.410837 
0.52 -0.563298 
0.56 -0.716838 
0.6 -0.86902 
0.64 -1.01738 
0.68 -1.15945 
0.72 -1.29284 
0.76 -1.41526 
0.8 -1.52452 
0.84 -1.61864 
0.88 -1.69584 
0.92 -1.75468 
0.96 -1.79409 
1 -1.81361 


-1 -1.66078 
-0.96 -1.63962 
-0.92 -1.59698 
-0.88 -1.53338 
-0.84 -1.44998 
-0.8 -1.34842 
-0.76 -1.23063 
-0.72 -1.09885 
-0.68 -0.9555 
-0.64 -0.803155 
-0.6 -0.6445 
-0.56 -0.482265 
-0.52 -0.319172 
-0.48 -0.157872 
-0.44 -0.000888929 
-0.4 0.149439 
-0.36 0.290996 
-0.32 0.42192 
-0.28 0.540619 
-0.24 0.645765 
-0.2 0.736287 
-0.16 0.811348 
-0.12 0.870314 
-0.08 0.912732 
-0.04 0.938298 
0 0.946839 
0.04 0.938298 
0.08 0.912732 
0.12 0.870314 
0.16 0.811348 
0.2 0.736287 
0.24 0.645765 
0.28 0.540619 
0.32 0.42192 
0.36 0.290996 
0.4 0.149439 
0.44 -0.000888929 
0.48 -0.157872 
0.52 -0.319172 
0.56 -0.482265 
0.6 -0.6445 
0.64 -0.803155 
0.68 -0.9555 
0.72 -1.09885 
0.76 -1.23063 
0.8 -1.34842 
0.84 -1.44998 
0.88 -1.53338 
0.92 -1.59698 
0.96 -1.63962 
1 -1.66078 


-1 -1.41128 
-0.96 -1.38826 
-0.92 -1.34196 
-0.88 -1.27304 
-0.84 -1.18289 
-0.8 -1.07338 
-0.76 -0.946795 
-0.72 -0.805715 
-0.68 -0.652948 
-0.64 -0.491453 
-0.6 -0.324266 
-0.56 -0.154427 
-0.52 0.0151042 
-0.48 0.181522 
-0.44 0.342238 
-0.4 0.49494 
-0.36 0.63762 
-0.32 0.768592 
-0.28 0.886489 
-0.24 0.990238 
-0.2 1.07903 
-0.16 1.15228 
-0.12 1.20958 
-0.08 1.25067 
-0.04 1.27537 
0 1.28362 
0.04 1.27537 
0.08 1.25067 
0.12 1.20958 
0.16 1.15228 
0.2 1.07903 
0.24 0.990238 
0.28 0.886489 
0.32 0.768592 
0.36 0.63762 
0.4 0.49494 
0.44 0.342238 
0.48 0.181522 
0.52 0.0151042 
0.56 -0.154427 
0.6 -0.324266 
0.64 -0.491453 
0.68 -0.652948 
0.72 -0.805715 
0.76 -0.946795 
0.8 -1.07338 
0.84 -1.18289 
0.88 -1.27304 
0.92 -1.34196 
0.96 -1.38826 
1 -1.41128 


-1 -1.05974 
-0.96 -1.03556 
-0.92 -0.987032 
-0.88 -0.915023 
-0.84 -0.821169 
-0.8 -0.707689 
-0.76 -0.577239 
-0.72 -0.432784 
-0.68 -0.277499 
-0.64 -0.114658 
-0.6 0.0524632 
-0.56 0.220685 
-0.52 0.387014 
-0.48 0.548719 
-0.44 0.703388 
-0.4 0.848967 
-0.36 0.983764 
-0.32 1.10645 
-0.28 1.21602 
-0.24 1.31175 
-0.2 1.39318 
-0.16 1.45999 
-0.12 1.51203 
-0.08 1.54922 
-0.04 1.57154 
0 1.57898 
0.04 1.57154 
0.08 1.54922 
0.12 1.51203 
0.16 1.45999 
0.2 1.39318 
0.24 1.31175 
0.28 1.21602 
0.32 1.10645 
0.36 0.983764 
0.4 0.848967 
0.44 0.703388 
0.48 0.548719 
0.52 0.387014 
0.56 0.220685 
0.6 0.0524632 
0.64 -0.114658 
0.68 -0.277499 
0.72 -0.432784 
0.76 -0.577239 
0.8 -0.707689 
0.84 -0.821169 
0.88 -0.915023 
0.92 -0.987032 
0.96 -1.03556 
1 -1.05974 


-1 -0.632642 
-0.96 -0.608762 
-0.92 -0.560917 
-0.88 -0.49013 
-0.84 -0.398255 
-0.8 -0.287761 
-0.76 -0.16155 
-0.72 -0.0228044 
-0.68 0.125152 
-0.64 0.278979 
-0.6 0.435436 
-0.56 0.591482 
-0.52 0.744357 
-0.48 0.891642 
-0.44 1.03129 
-0.4 1.16164 
-0.36 1.28141 
-0.32 1.38965 
-0.28 1.4857 
-0.24 1.56915 
-0.2 1.63978 
-0.16 1.6975 
-0.12 1.74232 
-0.08 1.77428 
-0.04 1.79342 
0 1.7998 
0.04 1.79342 
0.08 1.77428 
0.12 1.74232 
0.16 1.6975 
0.2 1.63978 
0.24 1.56915 
0.28 1.4857 
0.32 1.38965 
0.36 1.28141 
0.4 1.16164 
0.44 1.03129 
0.48 0.891642 
0.52 0.744357 
0.56 0.591482 
0.6 0.435436 
0.64 0.278979 
0.68 0.125152 
0.72 -0.0228044 
0.76 -0.16155 
0.8 -0.287761 
0.84 -0.398255 
0.88 -0.49013 
0.92 -0.560917 
0.96 -0.608762 
1 -0.632642 


-1 -0.219428 
-0.96 -0.197083 
-0.92 -0.152341 
-0.88 -0.08628 
-0.84 -0.000822203 
-0.8 0.10151 
-0.76 0.217793 
-0.72 0.344877 
-0.68 0.479541 
-0.64 0.618618 
-0.6 0.759115 
-0.56 0.898297 
-0.52 1.03375 
-0.48 1.16343 
-0.44 1.28566 
-0.4 1.39913 
-0.36 1.50287 
-0.32 1.59621 
-0.28 1.67872 
-0.24 1.75017 
-0.2 1.81048 
-0.16 1.85966 
-0.12 1.89777 
-0.08 1.92491 
-0.04 1.94115 
0 1.94656 
0.04 1.94115 
0.08 1.92491 
0.12 1.89777 
0.16 1.85966 
0.2 1.81048 
0.24 1.75017 
0.28 1.67872 
0.32 1.59621 
0.36 1.50287 
0.4 1.39913 
0.44 1.28566 
0.48 1.16343 
0.52 1.03375 
0.56 0.898297 
0.6 0.759115 
0.64 0.618618 
0.68 0.479541 
0.72 0.344877 
0.76 0.217793 
0.8 0.10151 
0.84 -0.000822203 
0.88 -0.08628 
0.92 -0.152341 
0.96 -0.197083 
1 -0.219428 


-1 -0.0253827 
-0.96 -0.00412903 
-0.92 0.0384357 
-0.88 0.101242 
-0.84 0.182389 
-0.8 0.279392 
-0.76 0.389391 
-0.72 0.509327 
-0.68 0.636096 
-0.64 0.766681 
-0.6 0.898257 
-0.56 1.02827 
-0.52 1.1545 
-0.48 1.27507 
-0.44 1.38848 
-0.4 1.49357 
-0.36 1.58949 
-0.32 1.67567 
-0.28 1.75176 
-0.24 1.81758 
-0.2 1.8731 
-0.16 1.91835 
-0.12 1.95339 
-0.08 1.97834 
-0.04 1.99327 
0 1.99824 
0.04 1.99327 
0.08 1.97834 
0.12 1.95339 
0.16 1.91835 
0.2 1.8731 
0.24 1.81758 
0.28 1.75176 
0.32 1.67567 
0.36 1.58949 
0.4 1.49357 
0.44 1.38848 
0.48 1.27507 
0.52 1.1545 
0.56 1.02827 
0.6 0.898257 
0.64 0.766681 
0.68 0.636096 
0.72 0.509327 
0.76 0.389391 
0.8 0.279392 
0.84 0.182389 
0.88 0.101242 
0.92 0.0384357 
0.96 -0.00412903 
1 -0.0253827 


-1 -0.105236 
-0.96 -0.0836875 
-0.92 -0.0405299 
-0.88 0.0231704 
-0.84 0.105515 
-0.8 0.204017 
-0.76 0.315808 
-0.72 0.43781 
-0.68 0.566895 
-0.64 0.700008 
-0.6 0.834278 
-0.56 0.967099 
-0.52 1.09619 
-0.48 1.21963 
-0.44 1.33585 
-0.4 1.44364 
-0.36 1.54211 
-0.32 1.63065 
-0.28 1.70887 
-0.24 1.77659 
-0.2 1.83373 
-0.16 1.88032 
-0.12 1.91642 
-0.08 1.94212 
-0.04 1.9575 
0 1.96262 
0.04 1.9575 
0.08 1.94212 
0.12 1.91642 
0.16 1.88032 
0.2 1.83373 
0.24 1.77659 
0.28 1.70887 
0.32 1.63065 
0.36 1.54211 
0.4 1.44364 
0.44 1.33585 
0.48 1.21963 
0.52 1.09619 
0.56 0.967099 
0.6 0.834278 
0.64 0.700008 
0.68 0.566895 
0.72 0.43781 
0.76 0.315808 
0.8 0.204017 
0.84 0.105515 
0.88 0.0231704 
0.92 -0.0405299 
0.96 -0.0836875 
1 -0.105236 


-1 -0.414534 
-0.96 -0.391742 
-0.92 -0.346083 
-0.88 -0.278603 
-0.84 -0.191182 
-0.8 -0.0863021 
-0.76 0.0331448 
-0.72 0.164021 
-0.68 0.30309 
-0.64 0.447145 
-0.6 0.593118 
-0.56 0.738177 
-0.52 0.87979 
-0.48 1.01578 
-0.44 1.14432 
-0.4 1.26399 
-0.36 1.37367 
-0.32 1.47259 
-0.28 1.56021 
-0.24 1.63623 
-0.2 1.7005 
-0.16 1.75297 
-0.12 1.79369 
-0.08 1.8227 
-0.04 1.84008 
0 1.84586 
0.04 1.84008 
0.08 1.8227 
0.12 1.79369 
0.16 1.75297 
0.2 1.7005 
0.24 1.63623 
0.28 1.56021 
0.32 1.47259 
0.36 1.37367 
0.4 1.26399 
0.44 1.14432 
0.48 1.01578 
0.52 0.87979 
0.56 0.738177 
0.6 0.593118 
0.64 0.447145 
0.68 0.30309 
0.72 0.164021 
0.76 0.0331448 
0.8 -0.0863021 
0.84 -0.191182 
0.88 -0.278603 
0.92 -0.346083 
0.96 -0.391742 
1 -0.414534 


-1 -1.02349 
-0.96 -0.999712 
-0.92 -0.951992 
-0.88 -0.8812 
-0.84 -0.788983 
-0.8 -0.677566 
-0.76 -0.549603 
-0.72 -0.408047 
-0.68 -0.256042 
-0.64 -0.0968144 
-0.6 0.0664217 
-0.56 0.230564 
-0.52 0.392705 
-0.48 0.550204 
-0.44 0.70074 
-0.4 0.84234 
-0.36 0.973389 
-0.32 1.09262 
-0.28 1.19907 
-0.24 1.29206 
-0.2 1.37115 
-0.16 1.43604 
-0.12 1.48658 
-0.08 1.5227 
-0.04 1.54437 
0 1.5516 
0.04 1.54437 
0.08 1.5227 
0.12 1.48658 
0.16 1.43604 
0.2 1.37115 
0.24 1.29206 
0.28 1.19907 
0.32 1.09262 
0.36 0.973389 
0.4 0.84234 
0.44 0.70074 
0.48 0.550204 
0.52 0.392705 
0.56 0.230564 
0.6 0.0664217 
0.64 -0.0968144 
0.68 -0.256042 
0.72 -0.408047 
0.76 -0.549603 
0.8 -0.677566 
0.84 -0.788983 
0.88 -0.8812 
0.92 -0.951992 
0.96 -0.999712 
1 -1.02349 


-1 -1.81718 
-0.96 -1.79734 
-0.92 -1.7573 
-0.88 -1.6975 
-0.84 -1.61903 
-0.8 -1.52334 
-0.76 -1.41222 
-0.72 -1.2877 
-0.68 -1.15198 
-0.64 -1.0074 
-0.6 -0.856402 
-0.56 -0.701499 
-0.52 -0.545216 
-0.48 -0.390045 
-0.44 -0.238399 
-0.4 -0.0925579 
-0.36 0.045372 
-0.32 0.17349 
-0.28 0.290124 
-0.24 0.393841 
-0.2 0.483448 
-0.16 0.557976 
-0.12 0.616674 
-0.08 0.658982 
-0.04 0.684515 
0 0.69305 
0.04 0.684515 
0.08 0.658982 
0.12 0.616674 
0.16 0.557976 
0.2 0.483448 
0.24 0.393841 
0.28 0.290124 
0.32 0.17349 
0.36 0.045372 
0.4 -0.0925579 
0.44 -0.238399 
0.48 -0.390045 
0.52 -0.545216 
0.56 -0.701499 
0.6 -0.856402 
0.64 -1.0074 
0.68 -1.15198 
0.72 -1.2877 
0.76 -1.41222 
0.8 -1.52334 
0.84 -1.61903 
0.88 -1.6975 
0.92 -1.7573 
0.96 -1.79734 
1 -1.81718 


-1 -2.34191 
-0.96 -2.32968 
-0.92 -2.30479 
-0.88 -2.26758 
-0.84 -2.21892 
-0.8 -2.15996 
-0.76 -2.09207 
-0.72 -2.0167 
-0.68 -1.93534 
-0.64 -1.84948 
-0.6 -1.76058 
-0.56 -1.67008 
-0.52 -1.57931 
-0.48 -1.4896 
-0.44 -1.40216 
-0.4 -1.31815 
-0.36 -1.23866 
-0.32 -1.16468 
-0.28 -1.09714 
-0.24 -1.03686 
-0.2 -0.984568 
-0.16 -0.940901 
-0.12 -0.906383 
-0.08 -0.881426 
-0.04 -0.866332 
0 -0.86128 
0.04 -0.866332 
0.08 -0.881426 
0.12 -0.906383 
0.16 -0.940901 
0.2 -0.984568 
0.24 -1.03686 
0.28 -1.09714 
0.32 -1.16468 
0.36 -1.23866 
0.4 -1.31815 
0.44 -1.40216 
0.48 -1.4896 
0.52 -1.57931 
0.56 -1.67008 
0.6 -1.76058 
0.64 -1.84948 
0.68 -1.93534 
0.72 -2.0167 
0.76 -2.09207 
0.8 -2.15996 
0.84 -2.21892 
0.88 -2.26758 
0.92 -2.30479 
0.96 -2.32968 
1 -2.34191 


-1 -2.38681 
-0.96 -2.37533 
-0.92 -2.35193 
-0.88 -2.31696 
-0.84 -2.27127 
-0.8 -2.21602 
-0.76 -2.15254 
-0.72 -2.08226 
-0.68 -2.00664 
-0.64 -1.9271 
-0.6 -1.84505 
-0.56 -1.76181 
-0.52 -1.67864 
-0.48 -1.59673 
-0.44 -1.51719 
-0.4 -1.44102 
-0.36 -1.36918 
-0.32 -1.30252 
-0.28 -1.24182 
-0.24 -1.18778 
-0.2 -1.14099 
-0.16 -1.10198 
-0.12 -1.07119 
-0.08 -1.04895 
-0.04 -1.03551 
0 -1.03101 
0.04 -1.03551 
0.08 -1.04895 
0.12 -1.07119 
0.16 -1.10198 
0.2 -1.14099 
0.24 -1.18778 
0.28 -1.24182 
0.32 -1.30252 
0.36 -1.36918 
0.4 -1.44102 
0.44 -1.51719 
0.48 -1.59673 
0.52 -1.67864 
0.56 -1.76181 
0.6 -1.84505 
0.64 -1.9271 
0.68 -2.00664 
0.72 -2.08226 
0.76 -2.15254 
0.8 -2.21602 
0.84 -2.27127 
0.88 -2.31696 
0.92 -2.35193 
0.96 -2.37533 
1 -2.38681 


-1 -2.37894 
-0.96 -2.36735 
-0.92 -2.34374 
-0.88 -2.30845 
-0.84 -2.26235 
-0.8 -2.20657 
-0.76 -2.14248 
-0.72 -2.0715 
-0.68 -1.99509 
-0.64 -1.9147 
-0.6 -1.83173 
-0.56 -1.74753 
-0.52 -1.66337 
-0.48 -1.58044 
-0.44 -1.49988 
-0.4 -1.42271 
-0.36 -1.34989 
-0.32 -1.28231 
-0.28 -1.22075 
-0.24 -1.16592 
-0.2 -1.11845 
-0.16 -1.07886 
-0.12 -1.04761 
-0.08 -1.02503 
-0.04 -1.01139 
0 -1.00682 
0.04 -1.01139 
0.08 -1.02503 
0.12 -1.04761 
0.16 -1.07886 
0.2 -1.11845 
0.24 -1.16592 
0.28 -1.22075 
0.32 -1.28231 
0.36 -1.34989 
0.4 -1.42271 
0.44 -1.49988 
0.48 -1.58044 
0.52 -1.66337 
0.56 -1.74753 
0.6 -1.83173 
0.64 -1.9147 
0.68 -1.99509 
0.72 -2.0715 
0.76 -2.14248 
0.8 -2.20657 
0.84 -2.26235 
0.88 -2.30845 
0.92 -2.34374 
0.96 -2.36735 
1 -2.37894 


-1 -2.37009 
-0.96 -2.35837 
-0.92 -2.33452 
-0.88 -2.29887 
-0.84 -2.25228 
-0.8 -2.19591 
-0.76 -2.13112 
-0.72 -2.05933 
-0.68 -1.98202 
-0.64 -1.90064 
-0.6 -1.81661 
-0.56 -1.73129 
-0.52 -1.64597 
-0.48 -1.56186 
-0.44 -1.48011 
-0.4 -1.40177 
-0.36 -1.32782 
-0.32 -1.25916 
-0.28 -1.1966 
-0.24 -1.14086 
-0.2 -1.09259 
-0.16 -1.05233 
-0.12 -1.02054 
-0.08 -0.997569 
-0.04 -0.983684 
0 -0.979039 
0.04 -0.983684 
0.08 -0.997569 
0.12 -1.02054 
0.16 -1.05233 
0.2 -1.09259 
0.24 -1.14086 
0.28 -1.1966 
0.32 -1.25916 
0.36 -1.32782 
0.4 -1.40177 
0.44 -1.48011 
0.48 -1.56186 
0.52 -1.64597 
0.56 -1.73129 
0.6 -1.81661 
0.64 -1.90064 
0.68 -1.98202 
0.72 -2.05933 
0.76 -2.13112 
0.8 -2.19591 
0.84 -2.25228 
0.88 -2.29887 
0.92 -2.33452 
0.96 -2.35837 
1 -2.37009 


-1 -2.36109 
-0.96 -2.34926 
-0.92 -2.32515 
-0.88 -2.28914 
-0.84 -2.24205 
-0.8 -2.18507 
-0.76 -2.11955 
-0.72 -2.04694 
-0.68 -1.9687 
-0.64 -1.88632 
-0.6 -1.8012 
-0.56 -1.71474 
-0.52 -1.62824 
-0.48 -1.54293 
-0.44 -1.45996 
-0.4 -1.38043 
-0.36 -1.30532 
-0.32 -1.23556 
-0.28 -1.17197 
-0.24 -1.11531 
-0.2 -1.06622 
-0.16 -1.02527 
-0.12 -0.992925 
-0.08 -0.969558 
-0.04 -0.955431 
0 -0.950704 
0.04 -0.955431 
0.08 -0.969558 
0.12 -0.992925 
0.16 -1.02527 
0.2 -1.06622 
0.24 -1.11531 
0.28 -1.17197 
0.32 -1.23556 
0.36 -1.30532 
0.4 -1.38043 
0.44 -1.45996 
0.48 -1.54293 
