-2.07955 -2.06816 -2.04535 -2.01136 -1.96664 -1.91179 -1.84758 -1.7749 -1.69474 -1.6082 -1.51651 -1.42096 -1.32295 -1.22392 -1.12539 -1.02889 -0.935951 -0.848073 -0.766698 -0.693175 -0.628733 -0.574454 -0.531255 -0.499865 -0.480816 -0.47443 -0.480816 -0.499865 -0.531255 -0.574454 -0.628733 -0.693175 -0.766698 -0.848073 -0.935951 -1.02889 -1.12539 -1.22392 -1.32295 -1.42096 -1.51651 -1.6082 -1.69474 -1.7749 -1.84758 -1.91179 -1.96664 -2.01136 -2.04535 -2.06816 -2.07955 
-2.06723 -2.05566 -2.03249 -1.99795 -1.95249 -1.89675 -1.83147 -1.75757 -1.67604 -1.58803 -1.49475 -1.39753 -1.29779 -1.197 -1.09672 -0.998496 -0.903895 -0.814449 -0.731624 -0.656794 -0.59121 -0.535972 -0.492013 -0.460072 -0.440689 -0.434192 -0.440689 -0.460072 -0.492013 -0.535972 -0.59121 -0.656794 -0.731624 -0.814449 -0.903895 -0.998496 -1.09672 -1.197 -1.29779 -1.39753 -1.49475 -1.58803 -1.67604 -1.75757 -1.83147 -1.89675 -1.95249 -1.99795 -2.03249 -2.05566 -2.06723 
-2.05436 -2.04259 -2.01903 -1.98392 -1.9377 -1.88102 -1.81463 -1.73946 -1.65652 -1.56696 -1.47202 -1.37307 -1.27153 -1.16892 -1.06682 -0.96681 -0.87049 -0.779421 -0.695097 -0.618918 -0.552155 -0.49593 -0.451187 -0.418679 -0.398953 -0.39234 -0.398953 -0.418679 -0.451187 -0.49593 -0.552155 -0.618918 -0.695097 -0.779421 -0.87049 -0.96681 -1.06682 -1.16892 -1.27153 -1.37307 -1.47202 -1.56696 -1.65652 -1.73946 -1.81463 -1.88102 -1.9377 -1.98392 -2.01903 -2.04259 -2.05436 
-2.04082 -2.02885 -2.00489 -1.96917 -1.92217 -1.8645 -1.79695 -1.72045 -1.63603 -1.54485 -1.44819 -1.34741 -1.244 -1.1395 -1.0355 -0.933633 -0.835527 -0.742772 -0.656895 -0.579318 -0.511338 -0.454091 -0.40854 -0.375447 -0.355366 -0.348636 -0.355366 -0.375447 -0.40854 -0.454091 -0.511338 -0.579318 -0.656895 -0.742772 -0.835527 -0.933633 -1.0355 -1.1395 -1.244 -1.34741 -1.44819 -1.54485 -1.63603 -1.72045 -1.79695 -1.8645 -1.92217 -1.96917 -2.00489 -2.02885 -2.04082 
-2.02649 -2.01431 -1.98993 -1.95358 -1.90574 -1.84703 -1.77827 -1.70036 -1.61439 -1.52151 -1.42303 -1.32036 -1.21499 -1.10849 -1.00251 -0.898702 -0.798732 -0.704222 -0.616727 -0.537699 -0.468454 -0.41015 -0.363761 -0.330062 -0.309615 -0.302762 -0.309615 -0.330062 -0.363761 -0.41015 -0.468454 -0.537699 -0.616727 -0.704222 -0.798732 -0.898702 -1.00251 -1.10849 -1.21499 -1.32036 -1.42303 -1.52151 -1.61439 -1.70036 -1.77827 -1.84703 -1.90574 -1.95358 -1.98993 -2.01431 -2.02649 
-2.01121 -1.9988 -1.97397 -1.93695 -1.88822 -1.82843 -1.75836 -1.67898 -1.59136 -1.49669 -1.39629 -1.29161 -1.18417 -1.07558 -0.967509 -0.861665 -0.759739 -0.663392 -0.574206 -0.493662 -0.423099 -0.363692 -0.316432 -0.282104 -0.261277 -0.254296 -0.261277 -0.282104 -0.316432 -0.363692 -0.423099 -0.493662 -0.574206 -0.663392 -0.759739 -0.861665 -0.967509 -1.07558 -1.18417 -1.29161 -1.39629 -1.49669 -1.59136 -1.67898 -1.75836 -1.82843 -1.88822 -1.93695 -1.97397 -1.9988 -2.01121 
-1.99472 -1.98208 -1.95677 -1.91904 -1.86936 -1.80839 -1.73695 -1.65599 -1.5666 -1.47002 -1.36759 -1.26077 -1.15112 -1.04031 -0.930032 -0.822031 -0.718041 -0.619755 -0.52879 -0.446653 -0.374706 -0.314145 -0.265974 -0.230987 -0.209763 -0.202649 -0.209763 -0.230987 -0.265974 -0.314145 -0.374706 -0.446653 -0.52879 -0.619755 -0.718041 -0.822031 -0.930032 -1.04031 -1.15112 -1.26077 -1.36759 -1.47002 -1.5666 -1.65599 -1.73695 -1.80839 -1.86936 -1.91904 -1.95677 -1.98208 -1.99472 
-1.9767 -1.9638 -1.93797 -1.89946 -1.84876 -1.78653 -1.71359 -1.63092 -1.53964 -1.441 -1.33636 -1.22724 -1.11524 -1.00204 -0.889394 -0.779089 -0.672896 -0.572547 -0.479692 -0.395866 -0.322456 -0.260676 -0.211543 -0.175863 -0.15422 -0.146967 -0.15422 -0.175863 -0.211543 -0.260676 -0.322456 -0.395866 -0.479692 -0.572547 -0.672896 -0.779089 -0.889394 -1.00204 -1.11524 -1.22724 -1.33636 -1.441 -1.53964 -1.63092 -1.71359 -1.78653 -1.84876 -1.89946 -1.93797 -1.9638 -1.9767 
-1.9566 -1.94341 -1.91701 -1.87765 -1.82582 -1.7622 -1.68762 -1.60308 -1.50972 -1.40881 -1.30178 -1.19014 -1.07556 -0.959764 -0.844551 -0.731749 -0.623176 -0.520601 -0.425713 -0.340074 -0.265096 -0.202012 -0.151854 -0.115436 -0.0933473 -0.0859449 -0.0933473 -0.115436 -0.151854 -0.202012 -0.265096 -0.340074 -0.425713 -0.520601 -0.623176 -0.731749 -0.844551 -0.959764 -1.07556 -1.19014 -1.30178 -1.40881 -1.50972 -1.60308 -1.68762 -1.7622 -1.82582 -1.87765 -1.91701 -1.94341 -1.9566 
-1.93354 -1.92003 -1.89299 -1.85267 -1.79957 -1.73438 -1.65796 -1.57131 -1.47562 -1.37218 -1.26245 -1.14801 -1.03055 -0.911871 -0.793809 -0.678245 -0.567045 -0.462024 -0.364906 -0.277286 -0.2006 -0.136099 -0.0848268 -0.0476087 -0.0250387 -0.0174755 -0.0250387 -0.0476087 -0.0848268 -0.136099 -0.2006 -0.277286 -0.364906 -0.462024 -0.567045 -0.678245 -0.793809 -0.911871 -1.03055 -1.14801 -1.26245 -1.37218 -1.47562 -1.57131 -1.65796 -1.73438 -1.79957 -1.85267 -1.89299 -1.92003 -1.93354 
-1.90598 -1.89209 -1.86429 -1.82285 -1.76827 -1.70126 -1.62268 -1.53359 -1.43518 -1.32881 -1.21596 -1.09828 -0.977523 -0.855527 -0.734205 -0.615493 -0.501312 -0.393523 -0.293893 -0.204048 -0.125451 -0.0593702 -0.00686106 0.0312445 0.0543481 0.0620895 0.0543481 0.0312445 -0.00686106 -0.0593702 -0.125451 -0.204048 -0.293893 -0.393523 -0.501312 -0.615493 -0.734205 -0.855527 -0.977523 -1.09828 -1.21596 -1.32881 -1.43518 -1.53359 -1.62268 -1.70126 -1.76827 -1.82285 -1.86429 -1.89209 -1.90598 
-1.87089 -1.85654 -1.82781 -1.78499 -1.72858 -1.65932 -1.5781 -1.48601 -1.38428 -1.27432 -1.15768 -1.03608 -0.911323 -0.785342 -0.660117 -0.537654 -0.419938 -0.308886 -0.206309 -0.113869 -0.0330537 0.0348537 0.0887872 0.127911 0.151626 0.159571 0.151626 0.127911 0.0887872 0.0348537 -0.0330537 -0.113869 -0.206309 -0.308886 -0.419938 -0.537654 -0.660117 -0.785342 -0.911323 -1.03608 -1.15768 -1.27432 -1.38428 -1.48601 -1.5781 -1.65932 -1.72858 -1.78499 -1.82781 -1.85654 -1.87089 
-1.8217 -1.80672 -1.77675 -1.73208 -1.67323 -1.60097 -1.51624 -1.42016 -1.31404 -1.19937 -1.07777 -0.951042 -0.821115 -0.690004 -0.559791 -0.432572 -0.310408 -0.195284 -0.0890594 0.0065658 0.0900837 0.160199 0.215844 0.256186 0.280629 0.288816 0.280629 0.256186 0.215844 0.160199 0.0900837 0.0065658 -0.0890594 -0.195284 -0.310408 -0.432572 -0.559791 -0.690004 -0.821115 -0.951042 -1.07777 -1.19937 -1.31404 -1.42016 -1.51624 -1.60097 -1.67323 -1.73208 -1.77675 -1.80672 -1.8217 
-1.74201 -1.72609 -1.69425 -1.6468 -1.58431 -1.50759 -1.41765 -1.3157 -1.20316 -1.08162 -0.952874 -0.818848 -0.681619 -0.543356 -0.406275 -0.272596 -0.144481 -0.0239906 0.086964 0.186657 0.273572 0.346425 0.404165 0.445982 0.471301 0.479778 0.471301 0.445982 0.404165 0.346425 0.273572 0.186657 0.086964 -0.0239906 -0.144481 -0.272596 -0.406275 -0.543356 -0.681619 -0.818848 -0.952874 -1.08162 -1.20316 -1.3157 -1.41765 -1.50759 -1.58431 -1.6468 -1.69425 -1.72609 -1.74201 
-1.58524 -1.56775 -1.53277 -1.48069 -1.41217 -1.32811 -1.22971 -1.11834 -0.99565 -0.863465 -0.723824 -0.578928 -0.431102 -0.282747 -0.13628 0.00592782 0.141606 0.268641 0.385115 0.48934 0.579867 0.655498 0.715276 0.758476 0.784594 0.793333 0.784594 0.758476 0.715276 0.655498 0.579867 0.48934 0.385115 0.268641 0.141606 0.00592782 -0.13628 -0.282747 -0.431102 -0.578928 -0.723824 -0.863465 -0.99565 -1.11834 -1.22971 -1.32811 -1.41217 -1.48069 -1.53277 -1.56775 -1.58524 
-1.21544 -1.19559 -1.15598 -1.09716 -1.02001 -0.925781 -0.816016 -0.692542 -0.557446 -0.413034 -0.26179 -0.106319 0.0507251 0.206704 0.359073 0.505443 0.643635 0.771723 0.888047 0.991228 1.08015 1.15393 1.21193 1.25366 1.27882 1.28723 1.27882 1.25366 1.21193 1.15393 1.08015 0.991228 0.888047 0.771723 0.643635 0.505443 0.359073 0.206704 0.0507251 -0.106319 -0.26179 -0.413034 -0.557446 -0.692542 -0.816016 -0.925781 -1.02001 -1.09716 -1.15598 -1.19559 -1.21544 
-0.311917 -0.292245 -0.253141 -0.1954 -0.120296 -0.0295012 0.0749796 0.190887 0.315779 0.447113 0.582323 0.718893 0.854433 0.986733 1.11381 1.23395 1.34569 1.44784 1.53946 1.61985 1.68847 1.74497 1.7891 1.8207 1.8397 1.84603 1.8397 1.8207 1.7891 1.74497 1.68847 1.61985 1.53946 1.44784 1.34569 1.23395 1.11381 0.986733 0.854433 0.718893 0.582323 0.447113 0.315779 0.190887 0.0749796 -0.0295012 -0.120296 -0.1954 -0.253141 -0.292245 -0.311917 
0.681106 0.695423 0.723872 0.765769 0.820024 0.885233 0.959757 1.04181 1.12952 1.22102 1.31448 1.40819 1.50056 1.59018 1.67582 1.75642 1.83112 1.89923 1.9602 2.01361 2.05917 2.09665 2.12592 2.14689 2.15948 2.16369 2.15948 2.14689 2.12592 2.09665 2.05917 2.01361 1.9602 1.89923 1.83112 1.75642 1.67582 1.59018 1.50056 1.40819 1.31448 1.22102 1.12952 1.04181 0.959757 0.885233 0.820024 0.765769 0.723872 0.695423 0.681106 
0.717744 0.731719 0.759493 0.800397 0.853367 0.917028 0.989778 1.06987 1.15548 1.24479 1.33601 1.42748 1.51765 1.60515 1.68877 1.76749 1.84047 1.90702 1.96661 2.01882 2.06337 2.10003 2.12866 2.14917 2.1615 2.16561 2.1615 2.14917 2.12866 2.10003 2.06337 2.01882 1.96661 1.90702 1.84047 1.76749 1.68877 1.60515 1.51765 1.42748 1.33601 1.24479 1.15548 1.06987 0.989778 0.917028 0.853367 0.800397 0.759493 0.731719 0.717744 
0.598151 0.612803 0.641918 0.684804 0.740354 0.807144 0.883507 0.967621 1.05758 1.15148 1.24745 1.34371 1.43866 1.53081 1.61891 1.70186 1.77877 1.84892 1.91172 1.96675 2.0137 2.05234 2.08252 2.10413 2.11712 2.12145 2.11712 2.10413 2.08252 2.05234 2.0137 1.96675 1.91172 1.84892 1.77877 1.70186 1.61891 1.53081 1.43866 1.34371 1.24745 1.15148 1.05758 0.967621 0.883507 0.807144 0.740354 0.684804 0.641918 0.612803 0.598151 
0.439948 0.45549 0.486371 0.531866 0.590825 0.661757 0.742917 0.83239 0.928167 1.02822 1.13055 1.23329 1.33468 1.43315 1.52733 1.61604 1.6983 1.77334 1.84054 1.89943 1.94966 1.991 2.02329 2.04641 2.0603 2.06493 2.0603 2.04641 2.02329 1.991 1.94966 1.89943 1.84054 1.77334 1.6983 1.61604 1.52733 1.43315 1.33468 1.23329 1.13055 1.02822 0.928167 0.83239 0.742917 0.661757 0.590825 0.531866 0.486371 0.45549 0.439948 
0.224596 0.241302 0.274493 0.323416 0.386865 0.46328 0.550822 0.647463 0.751061 0.859437 0.970445 1.08203 1.19228 1.29948 1.40209 1.49881 1.58857 1.67047 1.74383 1.80814 1.863 1.90816 1.94342 1.96867 1.98384 1.9889 1.98384 1.96867 1.94342 1.90816 1.863 1.80814 1.74383 1.67047 1.58857 1.49881 1.40209 1.29948 1.19228 1.08203 0.970445 0.859437 0.751061 0.647463 0.550822 0.46328 0.386865 0.323416 0.274493 0.241302 0.224596 
-0.116227 -0.0978854 -0.06143 -0.00764049 0.0622385 0.146579 0.243448 0.350687 0.465989 0.586976 0.711273 0.83658 0.960726 1.08172 1.19781 1.30744 1.40933 1.50244 1.58594 1.65918 1.72171 1.77319 1.81341 1.84222 1.85953 1.86531 1.85953 1.84222 1.81341 1.77319 1.72171 1.65918 1.58594 1.50244 1.40933 1.30744 1.19781 1.08172 0.960726 0.83658 0.711273 0.586976 0.465989 0.350687 0.243448 0.146579 0.0622385 -0.00764049 -0.06143 -0.0978854 -0.116227 
-0.790815 -0.770572 -0.730267 -0.670592 -0.592683 -0.498062 -0.388583 -0.266383 -0.133823 0.0065739 0.152187 0.300377 0.448553 0.594251 0.735187 0.869307 0.994819 1.11021 1.21422 1.30589 1.38443 1.4493 1.50009 1.53653 1.55846 1.56578 1.55846 1.53653 1.50009 1.4493 1.38443 1.30589 1.21422 1.11021 0.994819 0.869307 0.735187 0.594251 0.448553 0.300377 0.152187 0.0065739 -0.133823 -0.266383 -0.388583 -0.498062 -0.592683 -0.670592 -0.730267 -0.770572 -0.790815 
-1.87009 -1.85427 -1.82258 -1.77532 -1.71302 -1.63645 -1.54657 -1.44453 -1.3317 -1.20963 -1.08004 -0.944853 -0.806132 -0.666053 -0.526865 -0.390836 -0.260199 -0.137097 -0.0235358 0.078663 0.167889 0.242767 0.302169 0.345221 0.3713 0.380034 0.3713 0.345221 0.302169 0.242767 0.167889 0.078663 -0.0235358 -0.137097 -0.260199 -0.390836 -0.526865 -0.666053 -0.806132 -0.944853 -1.08004 -1.20963 -1.3317 -1.44453 -1.54657 -1.63645 -1.71302 -1.77532 -1.82258 -1.85427 -1.87009 
-2.35591 -2.34677 -2.32844 -2.30113 -2.26529 -2.22149 -2.17046 -2.11298 -2.04995 -1.98231 -1.91105 -1.83722 -1.76189 -1.68617 -1.61117 -1.53801 -1.4678 -1.40162 -1.34048 -1.28534 -1.2371 -1.1965 -1.16423 -1.14078 -1.12656 -1.1218 -1.12656 -1.14078 -1.16423 -1.1965 -1.2371 -1.28534 -1.34048 -1.40162 -1.4678 -1.53801 -1.61117 -1.68617 -1.76189 -1.83722 -1.91105 -1.98231 -2.04995 -2.11298 -2.17046 -2.22149 -2.26529 -2.30113 -2.32844 -2.34677 -2.35591 
-2.36113 -2.35206 -2.33387 -2.30678 -2.27122 -2.22779 -2.17718 -2.12022 -2.05777 -1.99079 -1.92025 -1.8472 -1.7727 -1.69784 -1.62373 -1.55147 -1.48215 -1.41683 -1.3565 -1.30212 -1.25455 -1.21453 -1.18271 -1.15961 -1.14559 -1.1409 -1.14559 -1.15961 -1.18271 -1.21453 -1.25455 -1.30212 -1.3565 -1.41683 -1.48215 -1.55147 -1.62373 -1.69784 -1.7727 -1.8472 -1.92025 -1.99079 -2.05777 -2.12022 -2.17718 -2.22779 -2.27122 -2.30678 -2.33387 -2.35206 -2.36113 
-2.3536 -2.34442 -2.32602 -2.2986 -2.26261 -2.21864 -2.16741 -2.10973 -2.04648 -1.97862 -1.90714 -1.83309 -1.75756 -1.68165 -1.60649 -1.53318 -1.46284 -1.39655 -1.33532 -1.28012 -1.23181 -1.19118 -1.15887 -1.13541 -1.12118 -1.11641 -1.12118 -1.13541 -1.15887 -1.19118 -1.23181 -1.28012 -1.33532 -1.39655 -1.46284 -1.53318 -1.60649 -1.68165 -1.75756 -1.83309 -1.90714 -1.97862 -2.04648 -2.10973 -2.16741 -2.21864 -2.26261 -2.2986 -2.32602 -2.34442 -2.3536 
-2.34591 -2.33662 -2.31799 -2.29024 -2.25381 -2.2093 -2.15742 -2.099 -2.03493 -1.96616 -1.89372 -1.81865 -1.74206 -1.66507 -1.58881 -1.51443 -1.44305 -1.37575 -1.31359 -1.25754 -1.2085 -1.16723 -1.13442 -1.1106 -1.09614 -1.0913 -1.09614 -1.1106 -1.13442 -1.16723 -1.2085 -1.25754 -1.31359 -1.37575 -1.44305 -1.51443 -1.58881 -1.66507 -1.74206 -1.81865 -1.89372 -1.96616 -2.03493 -2.099 -2.15742 -2.2093 -2.25381 -2.29024 -2.31799 -2.33662 -2.34591 
-2.33813 -2.32873 -2.30987 -2.28179 -2.24491 -2.19984 -2.14731 -2.08814 -2.02323 -1.95355 -1.88012 -1.80402 -1.72636 -1.64827 -1.5709 -1.49542 -1.42297 -1.35467 -1.29156 -1.23465 -1.18485 -1.14294 -1.10962 -1.08542 -1.07074 -1.06582 -1.07074 -1.08542 -1.10962 -1.14294 -1.18485 -1.23465 -1.29156 -1.35467 -1.42297 -1.49542 -1.5709 -1.64827 -1.72636 -1.80402 -1.88012 -1.95355 -2.02323 -2.08814 -2.14731 -2.19984 -2.24491 -2.28179 -2.30987 -2.32873 -2.33813 
-2.33027 -2.32075 -2.30167 -2.27324 -2.2359 -2.19028 -2.13708 -2.07715 -2.01139 -1.94078 -1.86635 -1.7892 -1.71044 -1.63123 -1.55274 -1.47615 -1.40262 -1.33328 -1.26921 -1.21143 -1.16085 -1.1183 -1.08446 -1.05988 -1.04497 -1.03997 -1.04497 -1.05988 -1.08446 -1.1183 -1.16085 -1.21143 -1.26921 -1.33328 -1.40262 -1.47615 -1.55274 -1.63123 -1.71044 -1.7892 -1.86635 -1.94078 -2.01139 -2.07715 -2.13708 -2.19028 -2.2359 -2.27324 -2.30167 -2.32075 -2.33027 
-2.32231 -2.31268 -2.29336 -2.26458 -2.22679 -2.18059 -2.12672 -2.06601 -1.99939 -1.92783 -1.85239 -1.77417 -1.6943 -1.61395 -1.53432 -1.45659 -1.38196 -1.31157 -1.24653 -1.18786 -1.1365 -1.09329 -1.05892 -1.03395 -1.01881 -1.01373 -1.01881 -1.03395 -1.05892 -1.09329 -1.1365 -1.18786 -1.24653 -1.31157 -1.38196 -1.45659 -1.53432 -1.61395 -1.6943 -1.77417 -1.85239 -1.92783 -1.99939 -2.06601 -2.12672 -2.18059 -2.22679 -2.26458 -2.29336 -2.31268 -2.32231 
-2.31426 -2.30451 -2.28496 -2.25583 -2.21756 -2.17078 -2.11623 -2.05473 -1.98723 -1.91471 -1.83824 -1.75892 -1.67792 -1.59641 -1.51562 -1.43674 -1.36099 -1.28954 -1.2235 -1.16393 -1.11178 -1.06789 -1.03298 -1.00763 -0.992247 -0.987091 -0.992247 -1.00763 -1.03298 -1.06789 -1.11178 -1.16393 -1.2235 -1.28954 -1.36099 -1.43674 -1.51562 -1.59641 -1.67792 -1.75892 -1.83824 -1.91471 -1.98723 -2.05473 -2.11623 -2.17078 -2.21756 -2.25583 -2.28496 -2.30451 -2.31426 
-2.30611 -2.29624 -2.27645 -2.24695 -2.20821 -2.16084 -2.10559 -2.04329 -1.97489 -1.9014 -1.82388 -1.74345 -1.66129 -1.57861 -1.49663 -1.41658 -1.3397 -1.26716 -1.20011 -1.13962 -1.08666 -1.04209 -1.00664 -0.980886 -0.965263 -0.960026 -0.965263 -0.980886 -1.00664 -1.04209 -1.08666 -1.13962 -1.20011 -1.26716 -1.3397 -1.41658 -1.49663 -1.57861 -1.66129 -1.74345 -1.82388 -1.9014 -1.97489 -2.04329 -2.10559 -2.16084 -2.20821 -2.24695 -2.27645 -2.29624 -2.30611 
-2.29785 -2.28786 -2.26782 -2.23796 -2.19873 -2.15076 -2.0948 -2.03169 -1.96238 -1.88789 -1.80929 -1.72774 -1.64441 -1.56053 -1.47734 -1.3961 -1.31806 -1.24442 -1.17634 -1.11492 -1.06113 -1.01587 -0.979861 -0.953707 -0.937839 -0.93252 -0.937839 -0.953707 -0.979861 -1.01587 -1.06113 -1.11492 -1.17634 -1.24442 -1.31806 -1.3961 -1.47734 -1.56053 -1.64441 -1.72774 -1.80929 -1.88789 -1.96238 -2.03169 -2.0948 -2.15076 -2.19873 -2.23796 -2.26782 -2.28786 -2.29785 
-2.28948 -2.27936 -2.25907 -2.22884 -2.18912 -2.14054 -2.08384 -2.01991 -1.94967 -1.87416 -1.79448 -1.71178 -1.62725 -1.54215 -1.45774 -1.37528 -1.29606 -1.22129 -1.15217 -1.0898 -1.03518 -0.989206 -0.952636 -0.926072 -0.909954 -0.904552 -0.909954 -0.926072 -0.952636 -0.989206 -1.03518 -1.0898 -1.15217 -1.22129 -1.29606 -1.37528 -1.45774 -1.54215 -1.62725 -1.71178 -1.79448 -1.87416 -1.94967 -2.01991 -2.08384 -2.14054 -2.18912 -2.22884 -2.25907 -2.27936 -2.28948 
-2.28098 -2.27074 -2.25019 -2.21958 -2.17936 -2.13015 -2.07272 -2.00794 -1.93676 -1.86022 -1.77943 -1.69555 -1.60981 -1.52346 -1.43779 -1.35411 -1.27368 -1.19777 -1.12759 -1.06424 -1.00877 -0.962082 -0.924939 -0.897957 -0.881587 -0.876099 -0.881587 -0.897957 -0.924939 -0.962082 -1.00877 -1.06424 -1.12759 -1.19777 -1.27368 -1.35411 -1.43779 -1.52346 -1.60981 -1.69555 -1.77943 -1.86022 -1.93676 -2.00794 -2.07272 -2.13015 -2.17936 -2.21958 -2.25019 -2.27074 -2.28098 
-2.27235 -2.26198 -2.24118 -2.21018 -2.16944 -2.1196 -2.06142 -1.99577 -1.92363 -1.84604 -1.76411 -1.67904 -1.59206 -1.50444 -1.4175 -1.33255 -1.2509 -1.17383 -1.10256 -1.03823 -0.981895 -0.934473 -0.896746 -0.869341 -0.852712 -0.847139 -0.852712 -0.869341 -0.896746 -0.934473 -0.981895 -1.03823 -1.10256 -1.17383 -1.2509 -1.33255 -1.4175 -1.50444 -1.59206 -1.67904 -1.76411 -1.84604 -1.92363 -1.99577 -2.06142 -2.1196 -2.16944 -2.21018 -2.24118 -2.26198 -2.27235 
-2.26358 -2.25308 -2.23201 -2.20062 -2.15936 -2.10887 -2.04992 -1.9834 -1.91027 -1.8316 -1.74852 -1.66223 -1.57398 -1.48507 -1.39683 -1.3106 -1.2277 -1.14944 -1.07706 -1.01174 -0.954519 -0.906352 -0.868033 -0.840195 -0.823305 -0.817643 -0.823305 -0.840195 -0.868033 -0.906352 -0.954519 -1.01174 -1.07706 -1.14944 -1.2277 -1.3106 -1.39683 -1.48507 -1.57398 -1.66223 -1.74852 -1.8316 -1.91027 -1.9834 -2.04992 -2.10887 -2.15936 -2.20062 -2.23201 -2.25308 -2.26358 
-2.25466 -2.24403 -2.22269 -2.19089 -2.1491 -2.09795 -2.03822 -1.9708 -1.89667 -1.8169 -1.73264 -1.64511 -1.55556 -1.46533 -1.37577 -1.28822 -1.20405 -1.12458 -1.05108 -0.984732 -0.926617 -0.877693 -0.838769 -0.810493 -0.793336 -0.787585 -0.793336 -0.810493 -0.838769 -0.877693 -0.926617 -0.984732 -1.05108 -1.12458 -1.20405 -1.28822 -1.37577 -1.46533 -1.55556 -1.64511 -1.73264 -1.8169 -1.89667 -1.9708 -2.03822 -2.09795 -2.1491 -2.19089 -2.22269 -2.24403 -2.25466 
-2.24558 -2.23481 -2.2132 -2.18099 -2.13865 -2.08683 -2.0263 -1.95796 -1.8828 -1.80192 -1.71645 -1.62764 -1.53678 -1.4452 -1.35428 -1.2654 -1.17993 -1.09923 -1.02458 -0.957189 -0.89816 -0.848464 -0.808926 -0.780203 -0.762774 -0.756932 -0.762774 -0.780203 -0.808926 -0.848464 -0.89816 -0.957189 -1.02458 -1.09923 -1.17993 -1.2654 -1.35428 -1.4452 -1.53678 -1.62764 -1.71645 -1.80192 -1.8828 -1.95796 -2.0263 -2.08683 -2.13865 -2.18099 -2.2132 -2.23481 -2.24558 
-2.23633 -2.22542 -2.20352 -2.1709 -2.128 -2.07549 -2.01414 -1.94486 -1.86866 -1.78662 -1.69993 -1.60982 -1.51761 -1.42465 -1.33235 -1.2421 -1.15531 -1.07335 -0.997526 -0.929075 -0.869114 -0.818633 -0.778468 -0.74929 -0.731585 -0.72565 -0.731585 -0.74929 -0.778468 -0.818633 -0.869114 -0.929075 -0.997526 -1.07335 -1.15531 -1.2421 -1.33235 -1.42465 -1.51761 -1.60982 -1.69993 -1.78662 -1.86866 -1.94486 -2.01414 -2.07549 -2.128 -2.1709 -2.20352 -2.22542 -2.23633 
-2.22689 -2.21583 -2.19365 -2.16059 -2.11713 -2.06391 -2.00172 -1.93149 -1.85421 -1.77101 -1.68305 -1.59161 -1.49802 -1.40366 -1.30994 -1.21829 -1.13015 -1.0469 -0.969887 -0.900354 -0.839443 -0.788161 -0.747359 -0.717717 -0.699731 -0.693702 -0.699731 -0.717717 -0.747359 -0.788161 -0.839443 -0.900354 -0.969887 -1.0469 -1.13015 -1.21829 -1.30994 -1.40366 -1.49802 -1.59161 -1.68305 -1.77101 -1.85421 -1.93149 -2.00172 -2.06391 -2.11713 -2.16059 -2.19365 -2.21583 -2.22689 
-2.21725 -2.20604 -2.18357 -2.15007 -2.10602 -2.05208 -1.98904 -1.91782 -1.83945 -1.75504 -1.66579 -1.57299 -1.47799 -1.38218 -1.28702 -1.19394 -1.10442 -1.01986 -0.941623 -0.870986 -0.809107 -0.757008 -0.715556 -0.685442 -0.66717 -0.661045 -0.66717 -0.685442 -0.715556 -0.757008 -0.809107 -0.870986 -0.941623 -1.01986 -1.10442 -1.19394 -1.28702 -1.38218 -1.47799 -1.57299 -1.66579 -1.75504 -1.83945 -1.91782 -1.98904 -2.05208 -2.10602 -2.15007 -2.18357 -2.20604 -2.21725 
-2.20739 -2.19603 -2.17325 -2.1393 -2.09465 -2.03997 -1.97605 -1.90383 -1.82433 -1.73869 -1.64812 -1.55393 -1.45748 -1.36019 -1.26355 -1.16901 -1.07807 -0.992173 -0.912692 -0.840928 -0.77806 -0.725129 -0.683014 -0.652419 -0.633855 -0.627632 -0.633855 -0.652419 -0.683014 -0.725129 -0.77806 -0.840928 -0.912692 -0.992173 -1.07807 -1.16901 -1.26355 -1.36019 -1.45748 -1.55393 -1.64812 -1.73869 -1.82433 -1.90383 -1.97605 -2.03997 -2.09465 -2.1393 -2.17325 -2.19603 -2.20739 
-2.19728 -2.18577 -2.16268 -2.12827 -2.08301 -2.02756 -1.96274 -1.88948 -1.80883 -1.72193 -1.63 -1.53438 -1.43645 -1.33765 -1.23949 -1.14346 -1.05107 -0.963798 -0.883045 -0.810129 -0.746252 -0.692471 -0.649681 -0.618595 -0.599734 -0.593411 -0.599734 -0.618595 -0.649681 -0.692471 -0.746252 -0.810129 -0.883045 -0.963798 -1.05107 -1.14346 -1.23949 -1.33765 -1.43645 -1.53438 -1.63 -1.72193 -1.80883 -1.88948 -1.96274 -2.02756 -2.08301 -2.12827 -2.16268 -2.18577 -2.19728 
-2.18692 -2.17524 -2.15184 -2.11695 -2.07106 -2.01483 -1.94908 -1.87476 -1.79292 -1.70472 -1.6114 -1.51431 -1.41485 -1.31451 -1.21479 -1.11723 -1.02336 -0.934682 -0.852626 -0.778534 -0.713626 -0.658978 -0.615498 -0.583912 -0.564747 -0.558323 -0.564747 -0.583912 -0.615498 -0.658978 -0.713626 -0.778534 -0.852626 -0.934682 -1.02336 -1.11723 -1.21479 -1.31451 -1.41485 -1.51431 -1.6114 -1.70472 -1.79292 -1.87476 -1.94908 -2.01483 -2.07106 -2.11695 -2.15184 -2.17524 -2.18692 
