-0.52 -0.949345 
-0.48 -0.81777 
-0.44 -0.689623 
-0.4 -0.566715 
-0.36 -0.450705 
-0.32 -0.34309 
-0.28 -0.245191 
-0.24 -0.158154 
-0.2 -0.0829472 
-0.16 -0.0203712 
-0.12 0.0289372 
-0.08 0.0644945 
-0.04 0.0859621 
0 0.0931401 
0.04 0.0859621 
0.08 0.0644945 
0.12 0.0289372 
0.16 -0.0203712 
0.2 -0.0829472 
0.24 -0.158154 
0.28 -0.245191 
0.32 -0.34309 
0.36 -0.450705 
0.4 -0.566715 
0.44 -0.689623 
0.48 -0.81777 
0.52 -0.949345 
0.56 -1.08241 
0.6 -1.21492 
0.64 -1.34475 
0.68 -1.46975 
0.72 -1.58774 
0.76 -1.69658 
0.8 -1.79421 
0.84 -1.87867 
0.88 -1.94819 
0.92 -2.00128 
0.96 -2.03688 
1 -2.05449 


-1 -2.03735 
-0.96 -2.01946 
-0.92 -1.98332 
-0.88 -1.92942 
-0.84 -1.85883 
-0.8 -1.77306 
-0.76 -1.67389 
-0.72 -1.5633 
-0.68 -1.44337 
-0.64 -1.3163 
-0.6 -1.18427 
-0.56 -1.0495 
-0.52 -0.91414 
-0.48 -0.780283 
-0.44 -0.649908 
-0.4 -0.524866 
-0.36 -0.406851 
-0.32 -0.297388 
-0.28 -0.197823 
-0.24 -0.10932 
-0.2 -0.0328603 
-0.16 0.0307473 
-0.12 0.0808609 
-0.08 0.116994 
-0.04 0.138807 
0 0.146101 
0.04 0.138807 
0.08 0.116994 
0.12 0.0808609 
0.16 0.0307473 
0.2 -0.0328603 
0.24 -0.10932 
0.28 -0.197823 
0.32 -0.297388 
0.36 -0.406851 
0.4 -0.524866 
0.44 -0.649908 
0.48 -0.780283 
0.52 -0.91414 
0.56 -1.0495 
0.6 -1.18427 
0.64 -1.3163 
0.68 -1.44337 
0.72 -1.5633 
0.76 -1.67389 
0.8 -1.77306 
0.84 -1.85883 
0.88 -1.92942 
0.92 -1.98332 
0.96 -2.01946 
1 -2.03735 


-1 -2.0198 
-0.96 -2.00164 
-0.92 -1.96495 
-0.88 -1.91023 
-0.84 -1.83857 
-0.8 -1.75148 
-0.76 -1.65076 
-0.72 -1.53841 
-0.68 -1.41655 
-0.64 -1.2874 
-0.6 -1.15319 
-0.56 -1.01616 
-0.52 -0.878528 
-0.48 -0.742416 
-0.44 -0.609848 
-0.4 -0.482712 
-0.36 -0.362736 
-0.32 -0.251473 
-0.28 -0.150291 
-0.24 -0.0603702 
-0.2 0.0172971 
-0.16 0.0818959 
-0.12 0.132781 
-0.08 0.169465 
-0.04 0.191608 
0 0.199012 
0.04 0.191608 
0.08 0.169465 
0.12 0.132781 
0.16 0.0818959 
0.2 0.0172971 
0.24 -0.0603702 
0.28 -0.150291 
0.32 -0.251473 
0.36 -0.362736 
0.4 -0.482712 
0.44 -0.609848 
0.48 -0.742416 
0.52 -0.878528 
0.56 -1.01616 
0.6 -1.15319 
0.64 -1.2874 
0.68 -1.41655 
0.72 -1.53841 
0.76 -1.65076 
0.8 -1.75148 
0.84 -1.83857 
0.88 -1.91023 
0.92 -1.96495 
0.96 -2.00164 
1 -2.0198 


-1 -2.00241 
-0.96 -1.98398 
-0.92 -1.94676 
-0.88 -1.89124 
-0.84 -1.81854 
-0.8 -1.73016 
-0.76 -1.62794 
-0.72 -1.51389 
-0.68 -1.39016 
-0.64 -1.259 
-0.6 -1.12268 
-0.56 -0.983493 
-0.52 -0.843683 
-0.48 -0.705421 
-0.44 -0.570769 
-0.4 -0.44165 
-0.36 -0.319825 
-0.32 -0.206872 
-0.28 -0.104178 
-0.24 -0.0129367 
-0.2 0.0658512 
-0.16 0.131367 
-0.12 0.182963 
-0.08 0.220153 
-0.04 0.2426 
0 0.250104 
0.04 0.2426 
0.08 0.220153 
0.12 0.182963 
0.16 0.131367 
0.2 0.0658512 
0.24 -0.0129367 
0.28 -0.104178 
0.32 -0.206872 
0.36 -0.319825 
0.4 -0.44165 
0.44 -0.570769 
0.48 -0.705421 
0.52 -0.843683 
0.56 -0.983493 
0.6 -1.12268 
0.64 -1.259 
0.68 -1.39016 
0.72 -1.51389 
0.76 -1.62794 
0.8 -1.73016 
0.84 -1.81854 
0.88 -1.89124 
0.92 -1.94676 
0.96 -1.98398 
1 -2.00241 


-1 -1.98627 
-0.96 -1.9676 
-0.92 -1.9299 
-0.88 -1.87366 
-0.84 -1.79999 
-0.8 -1.71045 
-0.76 -1.60686 
-0.72 -1.49126 
-0.68 -1.36584 
-0.64 -1.23287 
-0.6 -1.09466 
-0.56 -0.953529 
-0.52 -0.811771 
-0.48 -0.671591 
-0.44 -0.535088 
-0.4 -0.404216 
-0.36 -0.280763 
-0.32 -0.166328 
-0.28 -0.0623144 
-0.24 0.0300752 
-0.2 0.109833 
-0.16 0.176139 
-0.12 0.228347 
-0.08 0.265972 
-0.04 0.288678 
0 0.296268 
0.04 0.288678 
0.08 0.265972 
0.12 0.228347 
0.16 0.176139 
0.2 0.109833 
0.24 0.0300752 
0.28 -0.0623144 
0.32 -0.166328 
0.36 -0.280763 
0.4 -0.404216 
0.44 -0.535088 
0.48 -0.671591 
0.52 -0.811771 
0.56 -0.953529 
0.6 -1.09466 
0.64 -1.23287 
0.68 -1.36584 
0.72 -1.49126 
0.76 -1.60686 
0.8 -1.71045 
0.84 -1.79999 
0.88 -1.87366 
0.92 -1.9299 
0.96 -1.9676 
1 -1.98627 


-1 -1.97338 
-0.96 -1.95451 
-0.92 -1.91642 
-0.88 -1.85961 
-0.84 -1.7852 
-0.8 -1.69473 
-0.76 -1.59007 
-0.72 -1.47326 
-0.68 -1.34652 
-0.64 -1.21213 
-0.6 -1.07244 
-0.56 -0.929813 
-0.52 -0.786551 
-0.48 -0.644896 
-0.44 -0.506974 
-0.4 -0.374764 
-0.36 -0.250074 
-0.32 -0.134518 
-0.28 -0.0295098 
-0.24 0.0637404 
-0.2 0.144223 
-0.16 0.211117 
-0.12 0.263778 
-0.08 0.301724 
-0.04 0.324621 
0 0.332275 
0.04 0.324621 
0.08 0.301724 
0.12 0.263778 
0.16 0.211117 
0.2 0.144223 
0.24 0.0637404 
0.28 -0.0295098 
0.32 -0.134518 
0.36 -0.250074 
0.4 -0.374764 
0.44 -0.506974 
0.48 -0.644896 
0.52 -0.786551 
0.56 -0.929813 
0.6 -1.07244 
0.64 -1.21213 
0.68 -1.34652 
0.72 -1.47326 
0.76 -1.59007 
0.8 -1.69473 
0.84 -1.7852 
0.88 -1.85961 
0.92 -1.91642 
0.96 -1.95451 
1 -1.97338 


-1 -1.96698 
-0.96 -1.94802 
-0.92 -1.90973 
-0.88 -1.85264 
-0.84 -1.77785 
-0.8 -1.68693 
-0.76 -1.58174 
-0.72 -1.46434 
-0.68 -1.33694 
-0.64 -1.20186 
-0.6 -1.06146 
-0.56 -0.918104 
-0.52 -0.774117 
-0.48 -0.631756 
-0.44 -0.493158 
-0.4 -0.360314 
-0.36 -0.235041 
-0.32 -0.11896 
-0.28 -0.0134888 
-0.24 0.0801603 
-0.2 0.160977 
-0.16 0.22814 
-0.12 0.281008 
-0.08 0.319101 
-0.04 0.342085 
0 0.349768 
0.04 0.342085 
0.08 0.319101 
0.12 0.281008 
0.16 0.22814 
0.2 0.160977 
0.24 0.0801603 
0.28 -0.0134888 
0.32 -0.11896 
0.36 -0.235041 
0.4 -0.360314 
0.44 -0.493158 
0.48 -0.631756 
0.52 -0.774117 
0.56 -0.918104 
0.6 -1.06146 
0.64 -1.20186 
0.68 -1.33694 
0.72 -1.46434 
0.76 -1.58174 
0.8 -1.68693 
0.84 -1.77785 
0.88 -1.85264 
0.92 -1.90973 
0.96 -1.94802 
1 -1.96698 


-1 -1.97184 
-0.96 -1.95296 
-0.92 -1.91481 
-0.88 -1.85791 
-0.84 -1.7834 
-0.8 -1.6928 
-0.76 -1.58799 
-0.72 -1.47103 
-0.68 -1.34411 
-0.64 -1.20955 
-0.6 -1.0697 
-0.56 -0.926896 
-0.52 -0.783473 
-0.48 -0.641668 
-0.44 -0.50361 
-0.4 -0.371278 
-0.36 -0.24648 
-0.32 -0.130833 
-0.28 -0.0257487 
-0.24 0.0675637 
-0.2 0.148095 
-0.16 0.215027 
-0.12 0.267716 
-0.08 0.305681 
-0.04 0.328589 
0 0.336247 
0.04 0.328589 
0.08 0.305681 
0.12 0.267716 
0.16 0.215027 
0.2 0.148095 
0.24 0.0675637 
0.28 -0.0257487 
0.32 -0.130833 
0.36 -0.24648 
0.4 -0.371278 
0.44 -0.50361 
0.48 -0.641668 
0.52 -0.783473 
0.56 -0.926896 
0.6 -1.0697 
0.64 -1.20955 
0.68 -1.34411 
0.72 -1.47103 
0.76 -1.58799 
0.8 -1.6928 
0.84 -1.7834 
0.88 -1.85791 
0.92 -1.91481 
0.96 -1.95296 
1 -1.97184 


-1 -1.99362 
-0.96 -1.97505 
-0.92 -1.93753 
-0.88 -1.88158 
-0.84 -1.8083 
-0.8 -1.71923 
-0.76 -1.6162 
-0.72 -1.50124 
-0.68 -1.37654 
-0.64 -1.24435 
-0.6 -1.10697 
-0.56 -0.966716 
-0.52 -0.825847 
-0.48 -0.686557 
-0.44 -0.550927 
-0.4 -0.420896 
-0.36 -0.298234 
-0.32 -0.18453 
-0.28 -0.0811757 
-0.24 0.0106336 
-0.2 0.0898958 
-0.16 0.155794 
-0.12 0.207684 
-0.08 0.245081 
-0.04 0.267651 
0 0.275196 
0.04 0.267651 
0.08 0.245081 
0.12 0.207684 
0.16 0.155794 
0.2 0.0898958 
0.24 0.0106336 
0.28 -0.0811757 
0.32 -0.18453 
0.36 -0.298234 
0.4 -0.420896 
0.44 -0.550927 
0.48 -0.686557 
0.52 -0.825847 
0.56 -0.966716 
0.6 -1.10697 
0.64 -1.24435 
0.68 -1.37654 
0.72 -1.50124 
0.76 -1.6162 
0.8 -1.71923 
0.84 -1.8083 
0.88 -1.88158 
0.92 -1.93753 
0.96 -1.97505 
1 -1.99362 


-1 -2.03563 
-0.96 -2.01769 
-0.92 -1.98144 
-0.88 -1.92736 
-0.84 -1.85656 
-0.8 -1.77053 
-0.76 -1.67107 
-0.72 -1.56017 
-0.68 -1.43992 
-0.64 -1.31253 
-0.6 -1.18019 
-0.56 -1.04512 
-0.52 -0.909491 
-0.48 -0.775387 
-0.44 -0.644794 
-0.4 -0.519563 
-0.36 -0.401388 
-0.32 -0.291794 
-0.28 -0.192123 
-0.24 -0.103537 
-0.2 -0.0270149 
-0.16 0.036639 
-0.12 0.0867852 
-0.08 0.12294 
-0.04 0.144765 
0 0.152062 
0.04 0.144765 
0.08 0.12294 
0.12 0.0867852 
0.16 0.036639 
0.2 -0.0270149 
0.24 -0.103537 
0.28 -0.192123 
0.32 -0.291794 
0.36 -0.401388 
0.4 -0.519563 
0.44 -0.644794 
0.48 -0.775387 
0.52 -0.909491 
0.56 -1.04512 
0.6 -1.18019 
0.64 -1.31253 
0.68 -1.43992 
0.72 -1.56017 
0.76 -1.67107 
0.8 -1.77053 
0.84 -1.85656 
0.88 -1.92736 
0.92 -1.98144 
0.96 -2.01769 
1 -2.03563 


-1 -2.09166 
-0.96 -2.0746 
-0.92 -2.0401 
-0.88 -1.98864 
-0.84 -1.92129 
-0.8 -1.83952 
-0.76 -1.74507 
-0.72 -1.63987 
-0.68 -1.52595 
-0.64 -1.40538 
-0.6 -1.28026 
-0.56 -1.15268 
-0.52 -1.02467 
-0.48 -0.898165 
-0.44 -0.775024 
-0.4 -0.656961 
-0.36 -0.545552 
-0.32 -0.442217 
-0.28 -0.348214 
-0.24 -0.264634 
-0.2 -0.192406 
-0.16 -0.132298 
-0.12 -0.0849271 
-0.08 -0.050762 
-0.04 -0.0301326 
0 -0.0232345 
0.04 -0.0301326 
0.08 -0.050762 
0.12 -0.0849271 
0.16 -0.132298 
0.2 -0.192406 
0.24 -0.264634 
0.28 -0.348214 
0.32 -0.442217 
0.36 -0.545552 
0.4 -0.656961 
0.44 -0.775024 
0.48 -0.898165 
0.52 -1.02467 
0.56 -1.15268 
0.6 -1.28026 
0.64 -1.40538 
0.68 -1.52595 
0.72 -1.63987 
0.76 -1.74507 
0.8 -1.83952 
0.84 -1.92129 
0.88 -1.98864 
0.92 -2.0401 
0.96 -2.0746 
1 -2.09166 


-1 -2.14201 
-0.96 -2.12577 
-0.92 -2.0929 
-0.88 -2.04388 
-0.84 -1.97975 
-0.8 -1.90196 
-0.76 -1.81222 
-0.72 -1.7124 
-0.68 -1.60446 
-0.64 -1.49039 
-0.6 -1.37219 
-0.56 -1.25183 
-0.52 -1.13121 
-0.48 -1.01216 
-0.44 -0.896373 
-0.4 -0.785452 
-0.36 -0.680845 
-0.32 -0.58386 
-0.28 -0.495658 
-0.24 -0.417248 
-0.2 -0.34949 
-0.16 -0.293102 
-0.12 -0.24866 
-0.08 -0.216604 
-0.04 -0.197248 
0 -0.190775 
0.04 -0.197248 
0.08 -0.216604 
0.12 -0.24866 
0.16 -0.293102 
0.2 -0.34949 
0.24 -0.417248 
0.28 -0.495658 
0.32 -0.58386 
0.36 -0.680845 
0.4 -0.785452 
0.44 -0.896373 
0.48 -1.01216 
0.52 -1.13121 
0.56 -1.25183 
0.6 -1.37219 
0.64 -1.49039 
0.68 -1.60446 
0.72 -1.7124 
0.76 -1.81222 
0.8 -1.90196 
0.84 -1.97975 
0.88 -2.04388 
0.92 -2.0929 
0.96 -2.12577 
1 -2.14201 


-1 -2.17018 
-0.96 -2.15441 
-0.92 -2.12246 
-0.88 -2.07482 
-0.84 -2.01253 
-0.8 -1.93701 
-0.76 -1.84997 
-0.72 -1.75324 
-0.68 -1.64873 
-0.64 -1.53842 
-0.6 -1.42423 
-0.56 -1.30808 
-0.52 -1.1918 
-0.48 -1.07712 
-0.44 -0.965696 
-0.4 -0.859026 
-0.36 -0.758491 
-0.32 -0.665331 
-0.28 -0.580643 
-0.24 -0.505381 
-0.2 -0.44036 
-0.16 -0.386259 
-0.12 -0.343624 
-0.08 -0.312875 
-0.04 -0.294308 
0 -0.2881 
0.04 -0.294308 
0.08 -0.312875 
0.12 -0.343624 
0.16 -0.386259 
0.2 -0.44036 
0.24 -0.505381 
0.28 -0.580643 
0.32 -0.665331 
0.36 -0.758491 
0.4 -0.859026 
0.44 -0.965696 
0.48 -1.07712 
0.52 -1.1918 
0.56 -1.30808 
0.6 -1.42423 
0.64 -1.53842 
0.68 -1.64873 
0.72 -1.75324 
0.76 -1.84997 
0.8 -1.93701 
0.84 -2.01253 
0.88 -2.07482 
0.92 -2.12246 
0.96 -2.15441 
1 -2.17018 


-1 -2.17831 
-0.96 -2.16267 
-0.92 -2.13099 
-0.88 -2.08375 
-0.84 -2.02198 
-0.8 -1.94712 
-0.76 -1.86085 
-0.72 -1.765 
-0.68 -1.6615 
-0.64 -1.55227 
-0.6 -1.43926 
-0.56 -1.32434 
-0.52 -1.20933 
-0.48 -1.09594 
-0.44 -0.985806 
-0.4 -0.880398 
-0.36 -0.781078 
-0.32 -0.689062 
-0.28 -0.605429 
-0.24 -0.531115 
-0.2 -0.466921 
-0.16 -0.413512 
-0.12 -0.371425 
-0.08 -0.341073 
-0.04 -0.322746 
0 -0.316618 
0.04 -0.322746 
0.08 -0.341073 
0.12 -0.371425 
0.16 -0.413512 
0.2 -0.466921 
0.24 -0.531115 
0.28 -0.605429 
0.32 -0.689062 
0.36 -0.781078 
0.4 -0.880398 
0.44 -0.985806 
0.48 -1.09594 
0.52 -1.20933 
0.56 -1.32434 
0.6 -1.43926 
0.64 -1.55227 
0.68 -1.6615 
0.72 -1.765 
0.76 -1.86085 
0.8 -1.94712 
0.84 -2.02198 
0.88 -2.08375 
0.92 -2.13099 
0.96 -2.16267 
1 -2.17831 


-1 -2.17553 
-0.96 -2.15984 
-0.92 -2.12806 
-0.88 -2.08067 
-0.84 -2.0187 
-0.8 -1.9436 
-0.76 -1.85704 
-0.72 -1.76088 
-0.68 -1.65701 
-0.64 -1.5474 
-0.6 -1.43398 
-0.56 -1.31863 
-0.52 -1.20318 
-0.48 -1.08936 
-0.44 -0.978787 
-0.4 -0.872957 
-0.36 -0.773233 
-0.32 -0.680839 
-0.28 -0.596859 
-0.24 -0.522236 
-0.2 -0.457773 
-0.16 -0.40414 
-0.12 -0.361876 
-0.08 -0.331395 
-0.04 -0.312991 
0 -0.306837 
0.04 -0.312991 
0.08 -0.331395 
0.12 -0.361876 
0.16 -0.40414 
0.2 -0.457773 
0.24 -0.522236 
0.28 -0.596859 
0.32 -0.680839 
0.36 -0.773233 
0.4 -0.872957 
0.44 -0.978787 
0.48 -1.08936 
0.52 -1.20318 
0.56 -1.31863 
0.6 -1.43398 
0.64 -1.5474 
0.68 -1.65701 
0.72 -1.76088 
0.76 -1.85704 
0.8 -1.9436 
0.84 -2.0187 
0.88 -2.08067 
0.92 -2.12806 
0.96 -2.15984 
1 -2.17553 


-1 -2.16773 
-0.96 -2.1519 
-0.92 -2.11986 
-0.88 -2.07207 
-0.84 -2.00958 
-0.8 -1.93382 
-0.76 -1.8465 
-0.72 -1.74945 
-0.68 -1.64461 
-0.64 -1.53393 
-0.6 -1.41937 
-0.56 -1.30284 
-0.52 -1.18617 
-0.48 -1.07111 
-0.44 -0.959316 
-0.4 -0.852293 
-0.36 -0.751426 
-0.32 -0.657959 
-0.28 -0.572993 
-0.24 -0.497486 
-0.2 -0.432254 
-0.16 -0.377979 
-0.12 -0.335207 
-0.08 -0.30436 
-0.04 -0.285733 
0 -0.279505 
0.04 -0.285733 
0.08 -0.30436 
0.12 -0.335207 
0.16 -0.377979 
0.2 -0.432254 
0.24 -0.497486 
0.28 -0.572993 
0.32 -0.657959 
0.36 -0.751426 
0.4 -0.852293 
0.44 -0.959316 
0.48 -1.07111 
0.52 -1.18617 
0.56 -1.30284 
0.6 -1.41937 
0.64 -1.53393 
0.68 -1.64461 
0.72 -1.74945 
0.76 -1.8465 
0.8 -1.93382 
0.84 -2.00958 
0.88 -2.07207 
0.92 -2.11986 
0.96 -2.1519 
1 -2.16773 


-1 -2.15753 
-0.96 -2.14153 
-0.92 -2.10915 
-0.88 -2.06084 
-0.84 -1.99766 
-0.8 -1.92106 
-0.76 -1.83274 
-0.72 -1.73455 
-0.68 -1.62844 
-0.64 -1.51638 
-0.6 -1.40034 
-0.56 -1.28226 
-0.52 -1.16401 
-0.48 -1.04736 
-0.44 -0.933972 
-0.4 -0.8254 
-0.36 -0.723052 
-0.32 -0.628196 
-0.28 -0.541954 
-0.24 -0.465304 
-0.2 -0.39908 
-0.16 -0.343975 
-0.12 -0.300547 
-0.08 -0.269226 
-0.04 -0.250313 
0 -0.243989 
0.04 -0.250313 
0.08 -0.269226 
0.12 -0.300547 
0.16 -0.343975 
0.2 -0.39908 
0.24 -0.465304 
0.28 -0.541954 
0.32 -0.628196 
0.36 -0.723052 
0.4 -0.8254 
0.44 -0.933972 
0.48 -1.04736 
0.52 -1.16401 
0.56 -1.28226 
0.6 -1.40034 
0.64 -1.51638 
0.68 -1.62844 
0.72 -1.73455 
0.76 -1.83274 
0.8 -1.92106 
0.84 -1.99766 
0.88 -2.06084 
0.92 -2.10915 
0.96 -2.14153 
1 -2.15753 


-1 -2.14599 
-0.96 -2.1298 
-0.92 -2.09702 
-0.88 -2.04813 
-0.84 -1.98418 
-0.8 -1.90663 
-0.76 -1.81718 
-0.72 -1.7177 
-0.68 -1.61016 
-0.64 -1.49655 
-0.6 -1.37886 
-0.56 -1.25905 
-0.52 -1.13901 
-0.48 -1.02057 
-0.44 -0.905405 
-0.4 -0.795103 
-0.36 -0.6911 
-0.32 -0.594693 
-0.28 -0.50703 
-0.24 -0.429108 
-0.2 -0.361779 
-0.16 -0.305752 
-0.12 -0.261597 
-0.08 -0.229751 
-0.04 -0.210521 
0 -0.20409 
0.04 -0.210521 
0.08 -0.229751 
0.12 -0.261597 
0.16 -0.305752 
0.2 -0.361779 
0.24 -0.429108 
0.28 -0.50703 
0.32 -0.594693 
0.36 -0.6911 
0.4 -0.795103 
0.44 -0.905405 
0.48 -1.02057 
0.52 -1.13901 
0.56 -1.25905 
0.6 -1.37886 
0.64 -1.49655 
0.68 -1.61016 
0.72 -1.7177 
0.76 -1.81718 
0.8 -1.90663 
0.84 -1.98418 
0.88 -2.04813 
0.92 -2.09702 
0.96 -2.1298 
1 -2.14599 


-1 -2.1335 
-0.96 -2.1171 
-0.92 -2.0839 
-0.88 -2.03438 
-0.84 -1.96961 
-0.8 -1.89103 
-0.76 -1.80037 
-0.72 -1.69952 
-0.68 -1.59044 
-0.64 -1.47515 
-0.6 -1.35569 
-0.56 -1.23402 
-0.52 -1.11209 
-0.48 -0.991728 
-0.44 -0.874669 
-0.4 -0.762523 
-0.36 -0.65676 
-0.32 -0.558706 
-0.28 -0.469535 
-0.24 -0.390266 
-0.2 -0.32177 
-0.16 -0.26477 
-0.12 -0.219847 
-0.08 -0.187446 
-0.04 -0.167882 
0 -0.16134 
0.04 -0.167882 
0.08 -0.187446 
0.12 -0.219847 
0.16 -0.26477 
0.2 -0.32177 
0.24 -0.390266 
0.28 -0.469535 
0.32 -0.558706 
0.36 -0.65676 
0.4 -0.762523 
0.44 -0.874669 
0.48 -0.991728 
0.52 -1.11209 
0.56 -1.23402 
0.6 -1.35569 
0.64 -1.47515 
0.68 -1.59044 
0.72 -1.69952 
0.76 -1.80037 
0.8 -1.89103 
0.84 -1.96961 
0.88 -2.03438 
0.92 -2.0839 
0.96 -2.1171 
1 -2.1335 


-1 -2.12021 
-0.96 -2.10358 
-0.92 -2.06995 
-0.88 -2.01977 
-0.84 -1.95411 
-0.8 -1.87446 
-0.76 -1.78252 
-0.72 -1.6802 
-0.68 -1.56951 
-0.64 -1.45247 
-0.6 -1.33113 
-0.56 -1.20752 
-0.52 -1.08359 
-0.48 -0.961218 
-0.44 -0.842174 
-0.4 -0.728102 
-0.36 -0.620504 
-0.32 -0.520736 
-0.28 -0.429997 
-0.24 -0.34933 
-0.2 -0.279625 
-0.16 -0.221618 
-0.12 -0.175902 
-0.08 -0.14293 
-0.04 -0.123021 
0 -0.116363 
0.04 -0.123021 
0.08 -0.14293 
0.12 -0.175902 
0.16 -0.221618 
0.2 -0.279625 
0.24 -0.34933 
0.28 -0.429997 
0.32 -0.520736 
0.36 -0.620504 
0.4 -0.728102 
0.44 -0.842174 
0.48 -0.961218 
0.52 -1.08359 
0.56 -1.20752 
0.6 -1.33113 
0.64 -1.45247 
0.68 -1.56951 
0.72 -1.6802 
0.76 -1.78252 
0.8 -1.87446 
0.84 -1.95411 
0.88 -2.01977 
0.92 -2.06995 
0.96 -2.10358 
1 -2.12021 


-1 -2.10615 
-0.96 -2.0893 
-0.92 -2.0552 
-0.88 -2.00432 
-0.84 -1.93775 
-0.8 -1.85695 
-0.76 -1.76368 
-0.72 -1.65984 
-0.68 -1.54744 
-0.64 -1.42857 
-0.6 -1.30528 
-0.56 -1.17964 
-0.52 -1.05363 
-0.48 -0.929172 
-0.44 -0.808071 
-0.4 -0.692004 
-0.36 -0.582511 
-0.32 -0.480975 
-0.28 -0.388624 
-0.24 -0.306523 
-0.2 -0.235578 
-0.16 -0.176541 
-0.12 -0.130014 
-0.08 -0.0964584 
-0.04 -0.076197 
0 -0.069422 
0.04 -0.076197 
0.08 -0.0964584 
0.12 -0.130014 
0.16 -0.176541 
0.2 -0.235578 
0.24 -0.306523 
0.28 -0.388624 
0.32 -0.480975 
0.36 -0.582511 
0.4 -0.692004 
0.44 -0.808071 
0.48 -0.929172 
0.52 -1.05363 
0.56 -1.17964 
0.6 -1.30528 
0.64 -1.42857 
0.68 -1.54744 
0.72 -1.65984 
0.76 -1.76368 
0.8 -1.85695 
0.84 -1.93775 
0.88 -2.00432 
0.92 -2.0552 
0.96 -2.0893 
1 -2.10615 


-1 -2.09133 
-0.96 -2.07423 
-0.92 -2.03964 
-0.88 -1.98804 
-0.84 -1.9205 
-0.8 -1.83852 
-0.76 -1.74385 
-0.72 -1.63841 
-0.68 -1.52426 
-0.64 -1.40347 
-0.6 -1.27816 
-0.56 -1.1504 
-0.52 -1.02225 
-0.48 -0.895633 
-0.44 -0.772408 
-0.4 -0.65429 
-0.36 -0.54285 
-0.32 -0.439504 
-0.28 -0.345505 
-0.24 -0.26194 
-0.2 -0.189733 
-0.16 -0.12965 
-0.12 -0.0823008 
-0.08 -0.0481537 
-0.04 -0.027536 
0 -0.020642 
0.04 -0.027536 
0.08 -0.0481537 
0.12 -0.0823008 
0.16 -0.12965 
0.2 -0.189733 
0.24 -0.26194 
0.28 -0.345505 
0.32 -0.439504 
0.36 -0.54285 
0.4 -0.65429 
0.44 -0.772408 
0.48 -0.895633 
0.52 -1.02225 
0.56 -1.1504 
0.6 -1.27816 
0.64 -1.40347 
0.68 -1.52426 
0.72 -1.63841 
0.76 -1.74385 
0.8 -1.83852 
0.84 -1.9205 
0.88 -1.98804 
0.92 -2.03964 
0.96 -2.07423 
1 -2.09133 


-1 -2.07571 
-0.96 -2.05836 
-0.92 -2.02326 
-0.88 -1.9709 
-0.84 -1.90237 
-0.8 -1.81915 
-0.76 -1.72302 
-0.72 -1.61593 
-0.68 -1.49994 
-0.64 -1.37717 
-0.6 -1.24976 
-0.56 -1.11983 
-0.52 -0.989458 
-0.48 -0.860627 
-0.44 -0.735224 
-0.4 -0.615006 
-0.36 -0.501578 
-0.32 -0.396388 
-0.28 -0.300715 
-0.24 -0.215667 
-0.2 -0.142185 
-0.16 -0.0810448 
-0.12 -0.0328679 
-0.08 0.00187398 
-0.04 0.0228497 
0 0.0298632 
0.04 0.0228497 
0.08 0.00187398 
0.12 -0.0328679 
0.16 -0.0810448 
0.2 -0.142185 
0.24 -0.215667 
0.28 -0.300715 
0.32 -0.396388 
0.36 -0.501578 
0.4 -0.615006 
0.44 -0.735224 
0.48 -0.860627 
0.52 -0.989458 
0.56 -1.11983 
0.6 -1.24976 
0.64 -1.37717 
0.68 -1.49994 
0.72 -1.61593 
0.76 -1.72302 
0.8 -1.81915 
0.84 -1.90237 
0.88 -1.9709 
0.92 -2.02326 
0.96 -2.05836 
1 -2.07571 


-1 -2.05931 
-0.96 -2.04169 
-0.92 -2.00607 
-0.88 -1.95292 
-0.84 -1.88335 
-0.8 -1.79885 
-0.76 -1.70122 
-0.72 -1.59241 
-0.68 -1.47453 
-0.64 -1.34972 
-0.6 -1.22015 
-0.56 -1.08798 
-0.52 -0.955337 
-0.48 -0.824239 
-0.44 -0.696616 
-0.4 -0.574262 
-0.36 -0.458819 
-0.32 -0.351765 
-0.28 -0.254405 
-0.24 -0.167866 
-0.2 -0.0931051 
-0.16 -0.0309088 
-0.12 0.0180948 
-0.08 0.0534293 
-0.04 0.0747614 
0 0.0818938 
0.04 0.0747614 
0.08 0.0534293 
0.12 0.0180948 
0.16 -0.0309088 
0.2 -0.0931051 
0.24 -0.167866 
0.28 -0.254405 
0.32 -0.351765 
0.36 -0.458819 
0.4 -0.574262 
0.44 -0.696616 
0.48 -0.824239 
0.52 -0.955337 
0.56 -1.08798 
0.6 -1.22015 
0.64 -1.34972 
0.68 -1.47453 
0.72 -1.59241 
0.76 -1.70122 
0.8 -1.79885 
0.84 -1.88335 
0.88 -1.95292 
0.92 -2.00607 
0.96 -2.04169 
1 -2.05931 


-1 -2.04219 
-0.96 -2.0243 
-0.92 -1.98813 
-0.88 -1.93418 
-0.84 -1.86353 
-0.8 -1.77772 
-0.76 -1.67854 
-0.72 -1.56798 
-0.68 -1.44816 
-0.64 -1.32126 
-0.6 -1.18949 
-0.56 -1.05505 
-0.52 -0.920093 
-0.48 -0.7867 
-0.44 -0.656836 
-0.4 -0.532334 
-0.36 -0.414871 
-0.32 -0.305954 
